7.030571E-08, 1.0251275E+00, 6.062500E-02
7.032134E-08, 1.0272959E+00, 6.052296E-02
7.033696E-08, 1.0294642E+00, 6.040816E-02
7.035259E-08, 1.0313776E+00, 6.025510E-02
7.036821E-08, 1.0331633E+00, 6.010204E-02
7.038384E-08, 1.0350765E+00, 5.994898E-02
7.039946E-08, 1.0369898E+00, 5.978316E-02
7.041509E-08, 1.0385205E+00, 5.960459E-02
7.043071E-08, 1.0400510E+00, 5.946429E-02
7.044634E-08, 1.0413265E+00, 5.932398E-02
7.046196E-08, 1.0426021E+00, 5.924745E-02
7.047759E-08, 1.0432398E+00, 5.915817E-02
7.049321E-08, 1.0437500E+00, 5.913265E-02
7.050884E-08, 1.0440052E+00, 5.911990E-02
7.052446E-08, 1.0441327E+00, 5.914541E-02
7.054009E-08, 1.0437500E+00, 5.917092E-02
7.055571E-08, 1.0434949E+00, 5.923469E-02
7.057134E-08, 1.0432398E+00, 5.931123E-02
7.058696E-08, 1.0428572E+00, 5.942602E-02
7.060259E-08, 1.0422194E+00, 5.954082E-02
7.061821E-08, 1.0415816E+00, 5.968112E-02
7.063384E-08, 1.0406888E+00, 5.984694E-02
7.064946E-08, 1.0397959E+00, 6.003826E-02
7.066509E-08, 1.0385205E+00, 6.020408E-02
7.068071E-08, 1.0372449E+00, 6.036990E-02
7.069634E-08, 1.0359694E+00, 6.053571E-02
7.071196E-08, 1.0346938E+00, 6.067602E-02
7.072759E-08, 1.0332909E+00, 6.077806E-02
7.074321E-08, 1.0320153E+00, 6.085459E-02
7.075884E-08, 1.0308673E+00, 6.091837E-02
7.077446E-08, 1.0299745E+00, 6.098214E-02
7.079009E-08, 1.0288265E+00, 6.099490E-02
7.080571E-08, 1.0278062E+00, 6.099490E-02
7.082134E-08, 1.0269133E+00, 6.099490E-02
7.083696E-08, 1.0262755E+00, 6.099490E-02
7.085259E-08, 1.0253826E+00, 6.095663E-02
7.086821E-08, 1.0247449E+00, 6.090561E-02
7.088384E-08, 1.0241071E+00, 6.085459E-02
7.089946E-08, 1.0238520E+00, 6.081633E-02
7.091509E-08, 1.0234693E+00, 6.073980E-02
7.093071E-08, 1.0232143E+00, 6.067602E-02
7.094634E-08, 1.0232143E+00, 6.061225E-02
7.096196E-08, 1.0234693E+00, 6.056122E-02
7.097759E-08, 1.0235969E+00, 6.051020E-02
7.099321E-08, 1.0241071E+00, 6.047194E-02
7.100884E-08, 1.0246173E+00, 6.045919E-02
7.102446E-08, 1.0252551E+00, 6.047194E-02
7.104009E-08, 1.0256377E+00, 6.047194E-02
7.105571E-08, 1.0261480E+00, 6.049745E-02
7.107134E-08, 1.0265306E+00, 6.053571E-02
7.108696E-08, 1.0270408E+00, 6.059949E-02
7.110259E-08, 1.0271684E+00, 6.062500E-02
7.111821E-08, 1.0272959E+00, 6.066326E-02
7.113384E-08, 1.0275511E+00, 6.067602E-02
7.114946E-08, 1.0278062E+00, 6.070153E-02
7.116509E-08, 1.0279337E+00, 6.068878E-02
7.118071E-08, 1.0281888E+00, 6.068878E-02
7.119634E-08, 1.0283164E+00, 6.067602E-02
7.121196E-08, 1.0284439E+00, 6.066326E-02
7.122759E-08, 1.0280613E+00, 6.063775E-02
7.124321E-08, 1.0276786E+00, 6.059949E-02
7.125884E-08, 1.0271684E+00, 6.054847E-02
7.127446E-08, 1.0267857E+00, 6.048469E-02
7.129009E-08, 1.0260204E+00, 6.036990E-02
7.130571E-08, 1.0256377E+00, 6.024235E-02
7.132134E-08, 1.0252551E+00, 6.010204E-02
7.133696E-08, 1.0252551E+00, 5.996174E-02
7.135259E-08, 1.0251275E+00, 5.978316E-02
7.136821E-08, 1.0253826E+00, 5.964286E-02
7.138384E-08, 1.0256377E+00, 5.950255E-02
7.139946E-08, 1.0262755E+00, 5.938775E-02
7.141509E-08, 1.0269133E+00, 5.927296E-02
7.143071E-08, 1.0278062E+00, 5.917092E-02
7.144634E-08, 1.0289540E+00, 5.908163E-02
7.146196E-08, 1.0306122E+00, 5.901786E-02
7.147759E-08, 1.0321429E+00, 5.895408E-02
7.149321E-08, 1.0339285E+00, 5.891582E-02
7.150884E-08, 1.0358418E+00, 5.891582E-02
7.152446E-08, 1.0378827E+00, 5.894133E-02
7.154009E-08, 1.0395408E+00, 5.896684E-02
7.155571E-08, 1.0411990E+00, 5.901786E-02
7.157134E-08, 1.0427296E+00, 5.908163E-02
7.158696E-08, 1.0441327E+00, 5.914541E-02
7.160259E-08, 1.0450255E+00, 5.918367E-02
7.161821E-08, 1.0459183E+00, 5.922194E-02
7.163384E-08, 1.0466837E+00, 5.924745E-02
7.164946E-08, 1.0471939E+00, 5.927296E-02
7.166509E-08, 1.0471939E+00, 5.926020E-02
7.168071E-08, 1.0470663E+00, 5.924745E-02
7.169634E-08, 1.0464286E+00, 5.923469E-02
7.171196E-08, 1.0456632E+00, 5.920918E-02
7.172759E-08, 1.0441327E+00, 5.914541E-02
7.174321E-08, 1.0423470E+00, 5.908163E-02
7.175884E-08, 1.0403061E+00, 5.899235E-02
7.177446E-08, 1.0380102E+00, 5.890306E-02
7.179009E-08, 1.0353316E+00, 5.876276E-02
7.180571E-08, 1.0326531E+00, 5.862245E-02
7.182134E-08, 1.0298469E+00, 5.846939E-02
7.183696E-08, 1.0271684E+00, 5.832908E-02
7.185259E-08, 1.0243622E+00, 5.815051E-02
7.186821E-08, 1.0218112E+00, 5.799745E-02
7.188384E-08, 1.0195153E+00, 5.785714E-02
7.189946E-08, 1.0177296E+00, 5.774235E-02
7.191509E-08, 1.0159439E+00, 5.762755E-02
7.193071E-08, 1.0147959E+00, 5.755102E-02
7.194634E-08, 1.0139030E+00, 5.750000E-02
7.196196E-08, 1.0136479E+00, 5.751276E-02
7.197759E-08, 1.0133928E+00, 5.752551E-02
7.199321E-08, 1.0135204E+00, 5.757653E-02
7.200884E-08, 1.0140306E+00, 5.766582E-02
7.202446E-08, 1.0149235E+00, 5.778061E-02
7.204009E-08, 1.0159439E+00, 5.789541E-02
7.205571E-08, 1.0173470E+00, 5.802296E-02
7.207134E-08, 1.0190051E+00, 5.815051E-02
7.208696E-08, 1.0209184E+00, 5.829082E-02
7.210259E-08, 1.0229592E+00, 5.840561E-02
7.211821E-08, 1.0251275E+00, 5.852041E-02
7.213384E-08, 1.0274235E+00, 5.863521E-02
7.214946E-08, 1.0298469E+00, 5.875000E-02
7.216509E-08, 1.0317602E+00, 5.881378E-02
7.218071E-08, 1.0338011E+00, 5.889031E-02
7.219634E-08, 1.0354592E+00, 5.892857E-02
7.221196E-08, 1.0371174E+00, 5.895408E-02
7.222759E-08, 1.0382653E+00, 5.894133E-02
7.224321E-08, 1.0394132E+00, 5.889031E-02
7.225884E-08, 1.0401785E+00, 5.881378E-02
7.227446E-08, 1.0410714E+00, 5.872449E-02
7.229009E-08, 1.0414541E+00, 5.859694E-02
7.230571E-08, 1.0418367E+00, 5.845663E-02
7.232134E-08, 1.0419643E+00, 5.832908E-02
7.233696E-08, 1.0420918E+00, 5.821428E-02
7.235259E-08, 1.0418367E+00, 5.808673E-02
7.236821E-08, 1.0415816E+00, 5.799745E-02
7.238384E-08, 1.0411990E+00, 5.792092E-02
7.239946E-08, 1.0408163E+00, 5.789541E-02
7.241509E-08, 1.0401785E+00, 5.785714E-02
7.243071E-08, 1.0397959E+00, 5.786990E-02
7.244634E-08, 1.0395408E+00, 5.792092E-02
7.246196E-08, 1.0395408E+00, 5.801021E-02
7.247759E-08, 1.0395408E+00, 5.811225E-02
7.249321E-08, 1.0396683E+00, 5.827806E-02
7.250884E-08, 1.0399234E+00, 5.849490E-02
7.252446E-08, 1.0403061E+00, 5.876276E-02
7.254009E-08, 1.0404336E+00, 5.903061E-02
7.255571E-08, 1.0406888E+00, 5.933673E-02
7.257134E-08, 1.0410714E+00, 5.965561E-02
7.258696E-08, 1.0415816E+00, 6.000000E-02
7.260259E-08, 1.0417092E+00, 6.030612E-02
7.261821E-08, 1.0420918E+00, 6.061225E-02
7.263384E-08, 1.0424745E+00, 6.090561E-02
7.264946E-08, 1.0429847E+00, 6.118622E-02
7.266509E-08, 1.0431123E+00, 6.141582E-02
7.268071E-08, 1.0433674E+00, 6.161990E-02
7.269634E-08, 1.0434949E+00, 6.178571E-02
7.271196E-08, 1.0437500E+00, 6.192602E-02
7.272759E-08, 1.0437500E+00, 6.198980E-02
7.274321E-08, 1.0437500E+00, 6.202806E-02
7.275884E-08, 1.0436225E+00, 6.202806E-02
7.277446E-08, 1.0436225E+00, 6.198980E-02
7.279009E-08, 1.0432398E+00, 6.190051E-02
7.280571E-08, 1.0428572E+00, 6.179847E-02
7.282134E-08, 1.0423470E+00, 6.165816E-02
7.283696E-08, 1.0418367E+00, 6.150510E-02
7.285259E-08, 1.0411990E+00, 6.130102E-02
7.286821E-08, 1.0405612E+00, 6.109694E-02
7.288384E-08, 1.0400510E+00, 6.086735E-02
7.289946E-08, 1.0397959E+00, 6.065051E-02
7.291509E-08, 1.0394132E+00, 6.040816E-02
7.293071E-08, 1.0391581E+00, 6.019133E-02
7.294634E-08, 1.0389031E+00, 6.000000E-02
7.296196E-08, 1.0387756E+00, 5.983418E-02
7.297759E-08, 1.0385205E+00, 5.966837E-02
7.299321E-08, 1.0383929E+00, 5.954082E-02
7.300884E-08, 1.0383929E+00, 5.941327E-02
7.302446E-08, 1.0385205E+00, 5.931123E-02
7.304009E-08, 1.0383929E+00, 5.920918E-02
7.305571E-08, 1.0385205E+00, 5.911990E-02
7.307134E-08, 1.0385205E+00, 5.905612E-02
7.308696E-08, 1.0387756E+00, 5.900510E-02
7.310259E-08, 1.0386480E+00, 5.895408E-02
7.311821E-08, 1.0386480E+00, 5.890306E-02
7.313384E-08, 1.0385205E+00, 5.885204E-02
7.314946E-08, 1.0383929E+00, 5.880102E-02
7.316509E-08, 1.0380102E+00, 5.872449E-02
7.318071E-08, 1.0376276E+00, 5.864796E-02
7.319634E-08, 1.0372449E+00, 5.854592E-02
7.321196E-08, 1.0367347E+00, 5.845663E-02
7.322759E-08, 1.0359694E+00, 5.832908E-02
7.324321E-08, 1.0353316E+00, 5.821428E-02
7.325884E-08, 1.0346938E+00, 5.808673E-02
7.327446E-08, 1.0341836E+00, 5.795918E-02
7.329009E-08, 1.0334184E+00, 5.781888E-02
7.330571E-08, 1.0329082E+00, 5.770408E-02
7.332134E-08, 1.0323980E+00, 5.760204E-02
7.333696E-08, 1.0320153E+00, 5.753826E-02
7.335259E-08, 1.0312500E+00, 5.747449E-02
7.336821E-08, 1.0307398E+00, 5.746173E-02
7.338384E-08, 1.0301020E+00, 5.746173E-02
7.339946E-08, 1.0297194E+00, 5.751276E-02
7.341509E-08, 1.0292091E+00, 5.755102E-02
7.343071E-08, 1.0289540E+00, 5.764031E-02
7.344634E-08, 1.0286989E+00, 5.774235E-02
7.346196E-08, 1.0288265E+00, 5.789541E-02
7.347759E-08, 1.0286989E+00, 5.806122E-02
7.349321E-08, 1.0286989E+00, 5.827806E-02
7.350884E-08, 1.0285715E+00, 5.852041E-02
7.352446E-08, 1.0285715E+00, 5.878827E-02
7.354009E-08, 1.0283164E+00, 5.905612E-02
7.355571E-08, 1.0281888E+00, 5.933673E-02
7.357134E-08, 1.0279337E+00, 5.959184E-02
7.358696E-08, 1.0280613E+00, 5.984694E-02
7.360259E-08, 1.0279337E+00, 6.006378E-02
7.361821E-08, 1.0279337E+00, 6.026786E-02
7.363384E-08, 1.0279337E+00, 6.045919E-02
7.364946E-08, 1.0280613E+00, 6.065051E-02
7.366509E-08, 1.0278062E+00, 6.079082E-02
7.368071E-08, 1.0274235E+00, 6.091837E-02
7.369634E-08, 1.0269133E+00, 6.102041E-02
7.371196E-08, 1.0265306E+00, 6.109694E-02
7.372759E-08, 1.0256377E+00, 6.110970E-02
7.374321E-08, 1.0248724E+00, 6.108418E-02
7.375884E-08, 1.0241071E+00, 6.102041E-02
7.377446E-08, 1.0234693E+00, 6.091837E-02
7.379009E-08, 1.0225766E+00, 6.076531E-02
7.380571E-08, 1.0218112E+00, 6.058674E-02
7.382134E-08, 1.0210459E+00, 6.040816E-02
7.383696E-08, 1.0205357E+00, 6.021684E-02
7.385259E-08, 1.0198979E+00, 5.998724E-02
7.386821E-08, 1.0193877E+00, 5.978316E-02
7.388384E-08, 1.0191326E+00, 5.956633E-02
7.389946E-08, 1.0190051E+00, 5.936224E-02
7.391509E-08, 1.0188775E+00, 5.915817E-02
7.393071E-08, 1.0188775E+00, 5.895408E-02
7.394634E-08, 1.0190051E+00, 5.877551E-02
7.396196E-08, 1.0193877E+00, 5.862245E-02
7.397759E-08, 1.0196428E+00, 5.846939E-02
7.399321E-08, 1.0201530E+00, 5.832908E-02
7.400884E-08, 1.0207908E+00, 5.820153E-02
7.402446E-08, 1.0218112E+00, 5.809949E-02
7.404009E-08, 1.0225766E+00, 5.799745E-02
7.405571E-08, 1.0235969E+00, 5.790816E-02
7.407134E-08, 1.0246173E+00, 5.784439E-02
7.408696E-08, 1.0257653E+00, 5.780612E-02
7.410259E-08, 1.0266582E+00, 5.776786E-02
7.411821E-08, 1.0274235E+00, 5.775510E-02
7.413384E-08, 1.0281888E+00, 5.775510E-02
7.414946E-08, 1.0289540E+00, 5.776786E-02
7.416509E-08, 1.0293367E+00, 5.775510E-02
7.418071E-08, 1.0298469E+00, 5.776786E-02
7.419634E-08, 1.0302296E+00, 5.778061E-02
7.421196E-08, 1.0304847E+00, 5.781888E-02
7.422759E-08, 1.0303571E+00, 5.784439E-02
7.424321E-08, 1.0301020E+00, 5.789541E-02
7.425884E-08, 1.0295918E+00, 5.797194E-02
7.427446E-08, 1.0288265E+00, 5.806122E-02
7.429009E-08, 1.0276786E+00, 5.813776E-02
7.430571E-08, 1.0265306E+00, 5.823980E-02
7.432134E-08, 1.0251275E+00, 5.832908E-02
7.433696E-08, 1.0239795E+00, 5.843112E-02
7.435259E-08, 1.0225766E+00, 5.852041E-02
7.436821E-08, 1.0213010E+00, 5.862245E-02
7.438384E-08, 1.0200255E+00, 5.873724E-02
7.439946E-08, 1.0188775E+00, 5.887755E-02
7.441509E-08, 1.0174745E+00, 5.900510E-02
7.443071E-08, 1.0163265E+00, 5.914541E-02
7.444634E-08, 1.0153061E+00, 5.928572E-02
7.446196E-08, 1.0145408E+00, 5.943878E-02
7.447759E-08, 1.0139030E+00, 5.955357E-02
7.449321E-08, 1.0137755E+00, 5.966837E-02
7.450884E-08, 1.0140306E+00, 5.978316E-02
7.452446E-08, 1.0145408E+00, 5.989796E-02
7.454009E-08, 1.0151786E+00, 6.000000E-02
7.455571E-08, 1.0160714E+00, 6.011480E-02
7.457134E-08, 1.0169643E+00, 6.022959E-02
7.458696E-08, 1.0181123E+00, 6.035714E-02
7.460259E-08, 1.0191326E+00, 6.045919E-02
7.461821E-08, 1.0202806E+00, 6.056122E-02
7.463384E-08, 1.0215561E+00, 6.063775E-02
7.464946E-08, 1.0230868E+00, 6.072704E-02
7.466509E-08, 1.0243622E+00, 6.076531E-02
7.468071E-08, 1.0257653E+00, 6.081633E-02
7.469634E-08, 1.0271684E+00, 6.088010E-02
7.471196E-08, 1.0284439E+00, 6.095663E-02
7.472759E-08, 1.0290816E+00, 6.103316E-02
7.474321E-08, 1.0297194E+00, 6.112245E-02
7.475884E-08, 1.0301020E+00, 6.122449E-02
7.477446E-08, 1.0303571E+00, 6.133929E-02
7.479009E-08, 1.0302296E+00, 6.142857E-02
7.480571E-08, 1.0301020E+00, 6.153061E-02
7.482134E-08, 1.0299745E+00, 6.161990E-02
7.483696E-08, 1.0298469E+00, 6.172194E-02
7.485259E-08, 1.0293367E+00, 6.181122E-02
7.486821E-08, 1.0288265E+00, 6.191327E-02
7.488384E-08, 1.0284439E+00, 6.202806E-02
7.489946E-08, 1.0280613E+00, 6.214286E-02
7.491509E-08, 1.0274235E+00, 6.223214E-02
7.493071E-08, 1.0271684E+00, 6.232143E-02
7.494634E-08, 1.0269133E+00, 6.239796E-02
7.496196E-08, 1.0270408E+00, 6.244898E-02
7.497759E-08, 1.0271684E+00, 6.246173E-02
7.499321E-08, 1.0274235E+00, 6.247449E-02
7.500884E-08, 1.0279337E+00, 6.244898E-02
7.502446E-08, 1.0285715E+00, 6.242347E-02
7.504009E-08, 1.0290816E+00, 6.233418E-02
7.505571E-08, 1.0297194E+00, 6.224490E-02
7.507134E-08, 1.0303571E+00, 6.213010E-02
7.508696E-08, 1.0311224E+00, 6.198980E-02
7.510259E-08, 1.0316327E+00, 6.178571E-02
7.511821E-08, 1.0321429E+00, 6.158163E-02
7.513384E-08, 1.0327806E+00, 6.133929E-02
7.514946E-08, 1.0332909E+00, 6.108418E-02
7.516509E-08, 1.0335460E+00, 6.080357E-02
7.518071E-08, 1.0338011E+00, 6.053571E-02
7.519634E-08, 1.0339285E+00, 6.025510E-02
7.521196E-08, 1.0339285E+00, 6.001275E-02
7.522759E-08, 1.0335460E+00, 5.975765E-02
7.524321E-08, 1.0329082E+00, 5.954082E-02
7.525884E-08, 1.0318878E+00, 5.934949E-02
7.527446E-08, 1.0308673E+00, 5.919643E-02
7.529009E-08, 1.0292091E+00, 5.905612E-02
7.530571E-08, 1.0275511E+00, 5.894133E-02
7.532134E-08, 1.0257653E+00, 5.885204E-02
7.533696E-08, 1.0239795E+00, 5.880102E-02
7.535259E-08, 1.0220664E+00, 5.875000E-02
7.536821E-08, 1.0204082E+00, 5.873724E-02
7.538384E-08, 1.0188775E+00, 5.875000E-02
7.539946E-08, 1.0176021E+00, 5.881378E-02
7.541509E-08, 1.0163265E+00, 5.887755E-02
7.543071E-08, 1.0155612E+00, 5.897959E-02
7.544634E-08, 1.0150510E+00, 5.910714E-02
7.546196E-08, 1.0149235E+00, 5.927296E-02
7.547759E-08, 1.0150510E+00, 5.942602E-02
7.549321E-08, 1.0155612E+00, 5.959184E-02
7.550884E-08, 1.0165817E+00, 5.977041E-02
7.552446E-08, 1.0179847E+00, 5.996174E-02
7.554009E-08, 1.0195153E+00, 6.012755E-02
7.555571E-08, 1.0214286E+00, 6.030612E-02
7.557134E-08, 1.0234693E+00, 6.047194E-02
7.558696E-08, 1.0257653E+00, 6.065051E-02
7.560259E-08, 1.0279337E+00, 6.079082E-02
7.561821E-08, 1.0301020E+00, 6.093112E-02
7.563384E-08, 1.0322704E+00, 6.104592E-02
7.564946E-08, 1.0345663E+00, 6.114796E-02
7.566509E-08, 1.0363520E+00, 6.121174E-02
7.568071E-08, 1.0380102E+00, 6.127551E-02
7.569634E-08, 1.0392857E+00, 6.131377E-02
7.571196E-08, 1.0404336E+00, 6.136480E-02
7.572759E-08, 1.0408163E+00, 6.136480E-02
7.574321E-08, 1.0409439E+00, 6.139031E-02
7.575884E-08, 1.0405612E+00, 6.140306E-02
7.577446E-08, 1.0399234E+00, 6.141582E-02
7.579009E-08, 1.0385205E+00, 6.139031E-02
7.580571E-08, 1.0369898E+00, 6.137755E-02
7.582134E-08, 1.0350765E+00, 6.136480E-02
7.583696E-08, 1.0330358E+00, 6.133929E-02
7.585259E-08, 1.0307398E+00, 6.130102E-02
7.586821E-08, 1.0283164E+00, 6.127551E-02
7.588384E-08, 1.0258929E+00, 6.125000E-02
7.589946E-08, 1.0237244E+00, 6.123725E-02
7.591509E-08, 1.0211735E+00, 6.121174E-02
7.593071E-08, 1.0190051E+00, 6.121174E-02
7.594634E-08, 1.0169643E+00, 6.121174E-02
7.596196E-08, 1.0151786E+00, 6.122449E-02
7.597759E-08, 1.0133928E+00, 6.122449E-02
7.599321E-08, 1.0121174E+00, 6.122449E-02
7.600884E-08, 1.0110970E+00, 6.122449E-02
7.602446E-08, 1.0107143E+00, 6.122449E-02
7.604009E-08, 1.0104592E+00, 6.118622E-02
7.605571E-08, 1.0107143E+00, 6.116071E-02
7.607134E-08, 1.0113521E+00, 6.113520E-02
7.608696E-08, 1.0122449E+00, 6.112245E-02
7.610259E-08, 1.0132653E+00, 6.109694E-02
7.611821E-08, 1.0144132E+00, 6.107143E-02
7.613384E-08, 1.0155612E+00, 6.105867E-02
7.614946E-08, 1.0168368E+00, 6.105867E-02
7.616509E-08, 1.0178572E+00, 6.102041E-02
7.618071E-08, 1.0187500E+00, 6.098214E-02
7.619634E-08, 1.0196428E+00, 6.094388E-02
7.621196E-08, 1.0205357E+00, 6.089286E-02
7.622759E-08, 1.0209184E+00, 6.081633E-02
7.624321E-08, 1.0214286E+00, 6.075255E-02
7.625884E-08, 1.0215561E+00, 6.067602E-02
7.627446E-08, 1.0218112E+00, 6.062500E-02
7.629009E-08, 1.0214286E+00, 6.054847E-02
7.630571E-08, 1.0210459E+00, 6.048469E-02
7.632134E-08, 1.0202806E+00, 6.043367E-02
7.633696E-08, 1.0195153E+00, 6.039541E-02
7.635259E-08, 1.0182397E+00, 6.034439E-02
7.636821E-08, 1.0168368E+00, 6.030612E-02
7.638384E-08, 1.0154337E+00, 6.026786E-02
7.639946E-08, 1.0141581E+00, 6.022959E-02
7.641509E-08, 1.0127552E+00, 6.017857E-02
7.643071E-08, 1.0116072E+00, 6.014030E-02
7.644634E-08, 1.0105867E+00, 6.010204E-02
7.646196E-08, 1.0099490E+00, 6.008929E-02
7.647759E-08, 1.0091836E+00, 6.006378E-02
7.649321E-08, 1.0086734E+00, 6.006378E-02
7.650884E-08, 1.0084183E+00, 6.007653E-02
7.652446E-08, 1.0085459E+00, 6.012755E-02
7.654009E-08, 1.0085459E+00, 6.016582E-02
7.655571E-08, 1.0089285E+00, 6.021684E-02
7.657134E-08, 1.0095663E+00, 6.026786E-02
7.658696E-08, 1.0104592E+00, 6.035714E-02
7.660259E-08, 1.0114796E+00, 6.040816E-02
7.661821E-08, 1.0126276E+00, 6.049745E-02
7.663384E-08, 1.0139030E+00, 6.058674E-02
7.664946E-08, 1.0153061E+00, 6.071429E-02
7.666509E-08, 1.0164541E+00, 6.081633E-02
7.668071E-08, 1.0174745E+00, 6.093112E-02
7.669634E-08, 1.0182397E+00, 6.104592E-02
7.671196E-08, 1.0190051E+00, 6.116071E-02
7.672759E-08, 1.0193877E+00, 6.122449E-02
7.674321E-08, 1.0195153E+00, 6.128826E-02
7.675884E-08, 1.0196428E+00, 6.131377E-02
7.677446E-08, 1.0196428E+00, 6.132653E-02
7.679009E-08, 1.0192602E+00, 6.128826E-02
7.680571E-08, 1.0187500E+00, 6.123725E-02
7.682134E-08, 1.0179847E+00, 6.116071E-02
7.683696E-08, 1.0172194E+00, 6.107143E-02
7.685259E-08, 1.0159439E+00, 6.094388E-02
7.686821E-08, 1.0146683E+00, 6.079082E-02
7.688384E-08, 1.0131377E+00, 6.061225E-02
7.689946E-08, 1.0117347E+00, 6.042092E-02
7.691509E-08, 1.0100765E+00, 6.016582E-02
7.693071E-08, 1.0086734E+00, 5.991071E-02
7.694634E-08, 1.0072705E+00, 5.964286E-02
7.696196E-08, 1.0062500E+00, 5.937500E-02
7.697759E-08, 1.0051020E+00, 5.906888E-02
7.699321E-08, 1.0042092E+00, 5.880102E-02
7.700884E-08, 1.0034438E+00, 5.853316E-02
7.702446E-08, 1.0030612E+00, 5.830357E-02
7.704009E-08, 1.0025511E+00, 5.806122E-02
7.705571E-08, 1.0024235E+00, 5.784439E-02
7.707134E-08, 1.0025511E+00, 5.766582E-02
7.708696E-08, 1.0030612E+00, 5.751276E-02
7.710259E-08, 1.0036989E+00, 5.737245E-02
7.711821E-08, 1.0048469E+00, 5.727041E-02
7.713384E-08, 1.0061225E+00, 5.720663E-02
7.714946E-08, 1.0077807E+00, 5.719388E-02
7.716509E-08, 1.0093112E+00, 5.720663E-02
7.718071E-08, 1.0109694E+00, 5.727041E-02
7.719634E-08, 1.0125000E+00, 5.735970E-02
7.721196E-08, 1.0141581E+00, 5.750000E-02
7.722759E-08, 1.0155612E+00, 5.762755E-02
7.724321E-08, 1.0169643E+00, 5.778061E-02
7.725884E-08, 1.0183673E+00, 5.793367E-02
7.727446E-08, 1.0197704E+00, 5.808673E-02
7.729009E-08, 1.0209184E+00, 5.821428E-02
7.730571E-08, 1.0220664E+00, 5.835459E-02
7.732134E-08, 1.0230868E+00, 5.846939E-02
7.733696E-08, 1.0241071E+00, 5.860969E-02
7.735259E-08, 1.0246173E+00, 5.869898E-02
7.736821E-08, 1.0250000E+00, 5.880102E-02
7.738384E-08, 1.0252551E+00, 5.887755E-02
7.739946E-08, 1.0253826E+00, 5.895408E-02
7.741509E-08, 1.0251275E+00, 5.897959E-02
7.743071E-08, 1.0248724E+00, 5.897959E-02
7.744634E-08, 1.0244898E+00, 5.897959E-02
7.746196E-08, 1.0242347E+00, 5.895408E-02
7.747759E-08, 1.0235969E+00, 5.889031E-02
7.749321E-08, 1.0230868E+00, 5.883928E-02
7.750884E-08, 1.0224490E+00, 5.877551E-02
7.752446E-08, 1.0220664E+00, 5.872449E-02
7.754009E-08, 1.0215561E+00, 5.863521E-02
7.755571E-08, 1.0214286E+00, 5.855867E-02
7.757134E-08, 1.0214286E+00, 5.849490E-02
7.758696E-08, 1.0218112E+00, 5.844388E-02
7.760259E-08, 1.0223215E+00, 5.839286E-02
7.761821E-08, 1.0232143E+00, 5.836735E-02
7.763384E-08, 1.0242347E+00, 5.836735E-02
7.764946E-08, 1.0256377E+00, 5.839286E-02
7.766509E-08, 1.0270408E+00, 5.841837E-02
7.768071E-08, 1.0286989E+00, 5.846939E-02
7.769634E-08, 1.0306122E+00, 5.852041E-02
7.771196E-08, 1.0330358E+00, 5.859694E-02
7.772759E-08, 1.0353316E+00, 5.863521E-02
7.774321E-08, 1.0380102E+00, 5.869898E-02
7.775884E-08, 1.0408163E+00, 5.875000E-02
7.777446E-08, 1.0440052E+00, 5.880102E-02
7.779009E-08, 1.0469388E+00, 5.883928E-02
7.780571E-08, 1.0500000E+00, 5.886479E-02
7.782134E-08, 1.0531888E+00, 5.889031E-02
7.783696E-08, 1.0562500E+00, 5.890306E-02
7.785259E-08, 1.0591837E+00, 5.887755E-02
7.786821E-08, 1.0619898E+00, 5.882653E-02
7.788384E-08, 1.0647960E+00, 5.876276E-02
7.789946E-08, 1.0674745E+00, 5.868622E-02
7.791509E-08, 1.0697705E+00, 5.855867E-02
7.793071E-08, 1.0719388E+00, 5.844388E-02
7.794634E-08, 1.0738521E+00, 5.830357E-02
7.796196E-08, 1.0755103E+00, 5.817602E-02
7.797759E-08, 1.0766581E+00, 5.801021E-02
7.799321E-08, 1.0776786E+00, 5.786990E-02
7.800884E-08, 1.0784439E+00, 5.771684E-02
7.802446E-08, 1.0790817E+00, 5.760204E-02
7.804009E-08, 1.0792092E+00, 5.746173E-02
7.805571E-08, 1.0790817E+00, 5.735970E-02
7.807134E-08, 1.0789541E+00, 5.727041E-02
7.808696E-08, 1.0785714E+00, 5.723214E-02
7.810259E-08, 1.0779337E+00, 5.719388E-02
7.811821E-08, 1.0771683E+00, 5.720663E-02
7.813384E-08, 1.0765306E+00, 5.724490E-02
7.814946E-08, 1.0758928E+00, 5.733418E-02
7.816509E-08, 1.0750000E+00, 5.744898E-02
7.818071E-08, 1.0743623E+00, 5.760204E-02
7.819634E-08, 1.0737245E+00, 5.781888E-02
7.821196E-08, 1.0733418E+00, 5.807398E-02
7.822759E-08, 1.0727041E+00, 5.834184E-02
7.824321E-08, 1.0724490E+00, 5.866072E-02
7.825884E-08, 1.0721939E+00, 5.900510E-02
7.827446E-08, 1.0721939E+00, 5.937500E-02
7.829009E-08, 1.0720663E+00, 5.973214E-02
7.830571E-08, 1.0720663E+00, 6.010204E-02
7.832134E-08, 1.0721939E+00, 6.048469E-02
7.833696E-08, 1.0724490E+00, 6.088010E-02
7.835259E-08, 1.0723214E+00, 6.123725E-02
7.836821E-08, 1.0721939E+00, 6.159439E-02
7.838384E-08, 1.0719388E+00, 6.193877E-02
