1.50915625E-06, -5.9062499E-01, -5.0963008E-01
1.50921875E-06, -5.9081632E-01, -5.0943875E-01
1.50928125E-06, -5.9094387E-01, -5.0918365E-01
1.50934375E-06, -5.9107143E-01, -5.0886482E-01
1.50940625E-06, -5.9107143E-01, -5.0873727E-01
1.50946875E-06, -5.9119898E-01, -5.0873727E-01
1.50953125E-06, -5.9139031E-01, -5.0886482E-01
1.50959375E-06, -5.9164542E-01, -5.0911987E-01
1.50965625E-06, -5.9190053E-01, -5.0924742E-01
1.50971875E-06, -5.9190053E-01, -5.0918365E-01
1.50978125E-06, -5.9158164E-01, -5.0899237E-01
1.50984375E-06, -5.9107143E-01, -5.0860971E-01
1.50990625E-06, -5.9043366E-01, -5.0829083E-01
1.50996875E-06, -5.8998722E-01, -5.0803572E-01
1.51003125E-06, -5.8979595E-01, -5.0803572E-01
1.51009375E-06, -5.8985966E-01, -5.0809950E-01
1.51015625E-06, -5.9005100E-01, -5.0816327E-01
1.51021875E-06, -5.9017855E-01, -5.0822705E-01
1.51028125E-06, -5.8998722E-01, -5.0822705E-01
1.51034375E-06, -5.8966839E-01, -5.0816327E-01
1.51040625E-06, -5.8922195E-01, -5.0803572E-01
1.51046875E-06, -5.8903062E-01, -5.0797194E-01
1.51053125E-06, -5.8909440E-01, -5.0797194E-01
1.51059375E-06, -5.8947706E-01, -5.0816327E-01
1.51065625E-06, -5.9005100E-01, -5.0854594E-01
1.51071875E-06, -5.9036988E-01, -5.0905615E-01
1.51078125E-06, -5.9043366E-01, -5.0963008E-01
1.51084375E-06, -5.9017855E-01, -5.1014030E-01
1.51090625E-06, -5.8979595E-01, -5.1045918E-01
1.51096875E-06, -5.8966839E-01, -5.1058674E-01
1.51103125E-06, -5.9011477E-01, -5.1052296E-01
1.51109375E-06, -5.9100765E-01, -5.1039541E-01
1.51115625E-06, -5.9209186E-01, -5.1039541E-01
1.51121875E-06, -5.9304845E-01, -5.1039541E-01
1.51128125E-06, -5.9343112E-01, -5.1045918E-01
1.51134375E-06, -5.9317601E-01, -5.1045918E-01
1.51140625E-06, -5.9253824E-01, -5.1033163E-01
1.51146875E-06, -5.9170920E-01, -5.1007652E-01
1.51153125E-06, -5.9113520E-01, -5.0975764E-01
1.51159375E-06, -5.9088010E-01, -5.0956631E-01
1.51165625E-06, -5.9088010E-01, -5.0950253E-01
1.51171875E-06, -5.9094387E-01, -5.0956631E-01
1.51178125E-06, -5.9100765E-01, -5.0956631E-01
1.51184375E-06, -5.9100765E-01, -5.0943875E-01
1.51190625E-06, -5.9100765E-01, -5.0905615E-01
1.51196875E-06, -5.9119898E-01, -5.0854594E-01
1.51203125E-06, -5.9151787E-01, -5.0816327E-01
1.51209375E-06, -5.9196430E-01, -5.0803572E-01
1.51215625E-06, -5.9215564E-01, -5.0822705E-01
1.51221875E-06, -5.9196430E-01, -5.0867349E-01
1.51228125E-06, -5.9139031E-01, -5.0918365E-01
1.51234375E-06, -5.9068877E-01, -5.0937498E-01
1.51240625E-06, -5.9005100E-01, -5.0918365E-01
1.51246875E-06, -5.8973217E-01, -5.0867349E-01
1.51253125E-06, -5.8973217E-01, -5.0797194E-01
1.51259375E-06, -5.8992344E-01, -5.0746173E-01
1.51265625E-06, -5.9005100E-01, -5.0727040E-01
1.51271875E-06, -5.8979595E-01, -5.0746173E-01
1.51278125E-06, -5.8928573E-01, -5.0790817E-01
1.51284375E-06, -5.8864796E-01, -5.0835460E-01
1.51290625E-06, -5.8826530E-01, -5.0867349E-01
1.51296875E-06, -5.8826530E-01, -5.0873727E-01
1.51303125E-06, -5.8864796E-01, -5.0854594E-01
1.51309375E-06, -5.8934951E-01, -5.0841838E-01
1.51315625E-06, -5.8992344E-01, -5.0848216E-01
1.51321875E-06, -5.9024233E-01, -5.0892860E-01
1.51328125E-06, -5.9030610E-01, -5.0956631E-01
1.51334375E-06, -5.9017855E-01, -5.1033163E-01
1.51340625E-06, -5.9017855E-01, -5.1096940E-01
1.51346875E-06, -5.9036988E-01, -5.1135206E-01
1.51353125E-06, -5.9094387E-01, -5.1141584E-01
1.51359375E-06, -5.9158164E-01, -5.1116073E-01
1.51365625E-06, -5.9202808E-01, -5.1077807E-01
1.51371875E-06, -5.9221941E-01, -5.1039541E-01
1.51378125E-06, -5.9202808E-01, -5.1001275E-01
1.51384375E-06, -5.9164542E-01, -5.0969386E-01
1.51390625E-06, -5.9132653E-01, -5.0943875E-01
1.51396875E-06, -5.9126276E-01, -5.0924742E-01
1.51403125E-06, -5.9132653E-01, -5.0905615E-01
1.51409375E-06, -5.9151787E-01, -5.0892860E-01
1.51415625E-06, -5.9164542E-01, -5.0886482E-01
1.51421875E-06, -5.9158164E-01, -5.0886482E-01
1.51428125E-06, -5.9132653E-01, -5.0880104E-01
1.51434375E-06, -5.9113520E-01, -5.0867349E-01
1.51440625E-06, -5.9107143E-01, -5.0841838E-01
1.51446875E-06, -5.9119898E-01, -5.0816327E-01
1.51453125E-06, -5.9139031E-01, -5.0790817E-01
1.51459375E-06, -5.9145409E-01, -5.0778061E-01
1.51465625E-06, -5.9132653E-01, -5.0784439E-01
1.51471875E-06, -5.9100765E-01, -5.0803572E-01
1.51478125E-06, -5.9062499E-01, -5.0829083E-01
1.51484375E-06, -5.9036988E-01, -5.0854594E-01
1.51490625E-06, -5.9043366E-01, -5.0867349E-01
1.51496875E-06, -5.9081632E-01, -5.0867349E-01
1.51503125E-06, -5.9119898E-01, -5.0860971E-01
1.51509375E-06, -5.9145409E-01, -5.0848216E-01
1.51515625E-06, -5.9132653E-01, -5.0848216E-01
1.51521875E-06, -5.9081632E-01, -5.0848216E-01
1.51528125E-06, -5.9011477E-01, -5.0854594E-01
1.51534375E-06, -5.8947706E-01, -5.0867349E-01
1.51540625E-06, -5.8909440E-01, -5.0860971E-01
1.51546875E-06, -5.8909440E-01, -5.0848216E-01
1.51553125E-06, -5.8928573E-01, -5.0822705E-01
1.51559375E-06, -5.8954084E-01, -5.0803572E-01
1.51565625E-06, -5.8966839E-01, -5.0803572E-01
1.51571875E-06, -5.8960462E-01, -5.0829083E-01
1.51578125E-06, -5.8954084E-01, -5.0880104E-01
1.51584375E-06, -5.8954084E-01, -5.0950253E-01
1.51590625E-06, -5.8985966E-01, -5.1020408E-01
1.51596875E-06, -5.9049743E-01, -5.1071429E-01
1.51603125E-06, -5.9132653E-01, -5.1084185E-01
1.51609375E-06, -5.9215564E-01, -5.1065052E-01
1.51615625E-06, -5.9272957E-01, -5.1020408E-01
1.51621875E-06, -5.9292090E-01, -5.0975764E-01
1.51628125E-06, -5.9279335E-01, -5.0943875E-01
1.51634375E-06, -5.9241074E-01, -5.0924742E-01
1.51640625E-06, -5.9202808E-01, -5.0937498E-01
1.51646875E-06, -5.9177297E-01, -5.0956631E-01
1.51653125E-06, -5.9164542E-01, -5.0982141E-01
1.51659375E-06, -5.9158164E-01, -5.1001275E-01
1.51665625E-06, -5.9151787E-01, -5.0994897E-01
1.51671875E-06, -5.9132653E-01, -5.0975764E-01
1.51678125E-06, -5.9107143E-01, -5.0937498E-01
1.51684375E-06, -5.9081632E-01, -5.0886482E-01
1.51690625E-06, -5.9075254E-01, -5.0841838E-01
1.51696875E-06, -5.9075254E-01, -5.0797194E-01
1.51703125E-06, -5.9088010E-01, -5.0765306E-01
1.51709375E-06, -5.9100765E-01, -5.0758928E-01
1.51715625E-06, -5.9094387E-01, -5.0771683E-01
1.51721875E-06, -5.9075254E-01, -5.0797194E-01
1.51728125E-06, -5.9043366E-01, -5.0829083E-01
1.51734375E-06, -5.9011477E-01, -5.0867349E-01
1.51740625E-06, -5.8992344E-01, -5.0899237E-01
1.51746875E-06, -5.8992344E-01, -5.0911987E-01
1.51753125E-06, -5.9005100E-01, -5.0918365E-01
1.51759375E-06, -5.9017855E-01, -5.0905615E-01
1.51765625E-06, -5.9017855E-01, -5.0886482E-01
1.51771875E-06, -5.9005100E-01, -5.0867349E-01
1.51778125E-06, -5.8979595E-01, -5.0835460E-01
1.51784375E-06, -5.8954084E-01, -5.0809950E-01
1.51790625E-06, -5.8941329E-01, -5.0778061E-01
1.51796875E-06, -5.8947706E-01, -5.0758928E-01
1.51803125E-06, -5.8954084E-01, -5.0758928E-01
1.51809375E-06, -5.8973217E-01, -5.0784439E-01
1.51815625E-06, -5.8979595E-01, -5.0835460E-01
1.51821875E-06, -5.8979595E-01, -5.0918365E-01
1.51828125E-06, -5.8973217E-01, -5.1001275E-01
1.51834375E-06, -5.8979595E-01, -5.1065052E-01
1.51840625E-06, -5.8998722E-01, -5.1090562E-01
1.51846875E-06, -5.9030610E-01, -5.1077807E-01
1.51853125E-06, -5.9081632E-01, -5.1033163E-01
1.51859375E-06, -5.9139031E-01, -5.0982141E-01
1.51865625E-06, -5.9183675E-01, -5.0943875E-01
1.51871875E-06, -5.9209186E-01, -5.0931120E-01
1.51878125E-06, -5.9215564E-01, -5.0950253E-01
1.51884375E-06, -5.9209186E-01, -5.0975764E-01
1.51890625E-06, -5.9196430E-01, -5.0994897E-01
1.51896875E-06, -5.9183675E-01, -5.0994897E-01
1.51903125E-06, -5.9164542E-01, -5.0975764E-01
1.51909375E-06, -5.9139031E-01, -5.0943875E-01
1.51915625E-06, -5.9107143E-01, -5.0918365E-01
1.51921875E-06, -5.9075254E-01, -5.0911987E-01
1.51928125E-06, -5.9049743E-01, -5.0918365E-01
1.51934375E-06, -5.9043366E-01, -5.0931120E-01
1.51940625E-06, -5.9062499E-01, -5.0943875E-01
1.51946875E-06, -5.9107143E-01, -5.0950253E-01
1.51953125E-06, -5.9164542E-01, -5.0943875E-01
1.51959375E-06, -5.9202808E-01, -5.0931120E-01
1.51965625E-06, -5.9221941E-01, -5.0911987E-01
1.51971875E-06, -5.9202808E-01, -5.0899237E-01
1.51978125E-06, -5.9151787E-01, -5.0886482E-01
1.51984375E-06, -5.9100765E-01, -5.0860971E-01
1.51990625E-06, -5.9056121E-01, -5.0829083E-01
1.51996875E-06, -5.9036988E-01, -5.0790817E-01
1.52003125E-06, -5.9036988E-01, -5.0765306E-01
1.52009375E-06, -5.9043366E-01, -5.0752550E-01
1.52015625E-06, -5.9043366E-01, -5.0765306E-01
1.52021875E-06, -5.9030610E-01, -5.0790817E-01
1.52028125E-06, -5.8998722E-01, -5.0816327E-01
1.52034375E-06, -5.8966839E-01, -5.0835460E-01
1.52040625E-06, -5.8941329E-01, -5.0835460E-01
1.52046875E-06, -5.8934951E-01, -5.0809950E-01
1.52053125E-06, -5.8941329E-01, -5.0790817E-01
1.52059375E-06, -5.8966839E-01, -5.0784439E-01
1.52065625E-06, -5.8992344E-01, -5.0816327E-01
1.52071875E-06, -5.9011477E-01, -5.0886482E-01
1.52078125E-06, -5.9030610E-01, -5.0975764E-01
1.52084375E-06, -5.9049743E-01, -5.1065052E-01
1.52090625E-06, -5.9068877E-01, -5.1135206E-01
1.52096875E-06, -5.9107143E-01, -5.1160717E-01
1.52103125E-06, -5.9151787E-01, -5.1147962E-01
1.52109375E-06, -5.9196430E-01, -5.1109695E-01
1.52115625E-06, -5.9228319E-01, -5.1058674E-01
1.52121875E-06, -5.9247446E-01, -5.1001275E-01
1.52128125E-06, -5.9253824E-01, -5.0943875E-01
1.52134375E-06, -5.9247446E-01, -5.0899237E-01
1.52140625E-06, -5.9234697E-01, -5.0867349E-01
1.52146875E-06, -5.9221941E-01, -5.0860971E-01
1.52153125E-06, -5.9202808E-01, -5.0886482E-01
1.52159375E-06, -5.9177297E-01, -5.0931120E-01
1.52165625E-06, -5.9145409E-01, -5.0975764E-01
1.52171875E-06, -5.9100765E-01, -5.1001275E-01
1.52178125E-06, -5.9068877E-01, -5.0982141E-01
1.52184375E-06, -5.9056121E-01, -5.0931120E-01
1.52190625E-06, -5.9068877E-01, -5.0848216E-01
1.52196875E-06, -5.9100765E-01, -5.0784439E-01
1.52203125E-06, -5.9139031E-01, -5.0752550E-01
1.52209375E-06, -5.9177297E-01, -5.0771683E-01
1.52215625E-06, -5.9190053E-01, -5.0829083E-01
1.52221875E-06, -5.9183675E-01, -5.0886482E-01
1.52228125E-06, -5.9158164E-01, -5.0918365E-01
1.52234375E-06, -5.9126276E-01, -5.0911987E-01
1.52240625E-06, -5.9094387E-01, -5.0873727E-01
1.52246875E-06, -5.9068877E-01, -5.0822705E-01
1.52253125E-06, -5.9043366E-01, -5.0784439E-01
1.52259375E-06, -5.9017855E-01, -5.0758928E-01
1.52265625E-06, -5.8992344E-01, -5.0758928E-01
1.52271875E-06, -5.8966839E-01, -5.0765306E-01
1.52278125E-06, -5.8941329E-01, -5.0771683E-01
1.52284375E-06, -5.8915818E-01, -5.0765306E-01
1.52290625E-06, -5.8896685E-01, -5.0752550E-01
1.52296875E-06, -5.8883929E-01, -5.0739795E-01
1.52303125E-06, -5.8877552E-01, -5.0739795E-01
1.52309375E-06, -5.8883929E-01, -5.0752550E-01
1.52315625E-06, -5.8903062E-01, -5.0790817E-01
1.52321875E-06, -5.8922195E-01, -5.0848216E-01
1.52328125E-06, -5.8947706E-01, -5.0918365E-01
1.52334375E-06, -5.8973217E-01, -5.0988519E-01
1.52340625E-06, -5.9005100E-01, -5.1039541E-01
1.52346875E-06, -5.9049743E-01, -5.1071429E-01
1.52353125E-06, -5.9100765E-01, -5.1065052E-01
1.52359375E-06, -5.9158164E-01, -5.1033163E-01
1.52365625E-06, -5.9209186E-01, -5.0994897E-01
1.52371875E-06, -5.9228319E-01, -5.0956631E-01
1.52378125E-06, -5.9221941E-01, -5.0937498E-01
1.52384375E-06, -5.9177297E-01, -5.0943875E-01
1.52390625E-06, -5.9126276E-01, -5.0963008E-01
1.52396875E-06, -5.9068877E-01, -5.0982141E-01
1.52403125E-06, -5.9036988E-01, -5.0982141E-01
1.52409375E-06, -5.9024233E-01, -5.0956631E-01
1.52415625E-06, -5.9024233E-01, -5.0911987E-01
1.52421875E-06, -5.9036988E-01, -5.0860971E-01
1.52428125E-06, -5.9049743E-01, -5.0816327E-01
1.52434375E-06, -5.9075254E-01, -5.0797194E-01
1.52440625E-06, -5.9100765E-01, -5.0803572E-01
1.52446875E-06, -5.9139031E-01, -5.0822705E-01
1.52453125E-06, -5.9177297E-01, -5.0848216E-01
1.52459375E-06, -5.9202808E-01, -5.0873727E-01
1.52465625E-06, -5.9209186E-01, -5.0886482E-01
1.52471875E-06, -5.9190053E-01, -5.0880104E-01
1.52478125E-06, -5.9151787E-01, -5.0867349E-01
1.52484375E-06, -5.9113520E-01, -5.0841838E-01
1.52490625E-06, -5.9088010E-01, -5.0809950E-01
1.52496875E-06, -5.9068877E-01, -5.0778061E-01
1.52503125E-06, -5.9068877E-01, -5.0746173E-01
1.52509375E-06, -5.9068877E-01, -5.0720662E-01
1.52515625E-06, -5.9062499E-01, -5.0707906E-01
1.52521875E-06, -5.9043366E-01, -5.0695151E-01
1.52528125E-06, -5.9011477E-01, -5.0695151E-01
1.52534375E-06, -5.8985966E-01, -5.0695151E-01
1.52540625E-06, -5.8960462E-01, -5.0701529E-01
1.52546875E-06, -5.8947706E-01, -5.0714284E-01
1.52553125E-06, -5.8947706E-01, -5.0746173E-01
1.52559375E-06, -5.8941329E-01, -5.0784439E-01
1.52565625E-06, -5.8934951E-01, -5.0841838E-01
1.52571875E-06, -5.8922195E-01, -5.0911987E-01
1.52578125E-06, -5.8909440E-01, -5.0982141E-01
1.52584375E-06, -5.8915818E-01, -5.1039541E-01
1.52590625E-06, -5.8954084E-01, -5.1084185E-01
1.52596875E-06, -5.9017855E-01, -5.1103318E-01
1.52603125E-06, -5.9100765E-01, -5.1096940E-01
1.52609375E-06, -5.9183675E-01, -5.1071429E-01
1.52615625E-06, -5.9241074E-01, -5.1039541E-01
1.52621875E-06, -5.9260201E-01, -5.0994897E-01
1.52628125E-06, -5.9241074E-01, -5.0943875E-01
1.52634375E-06, -5.9196430E-01, -5.0899237E-01
1.52640625E-06, -5.9145409E-01, -5.0854594E-01
1.52646875E-06, -5.9119898E-01, -5.0829083E-01
1.52653125E-06, -5.9113520E-01, -5.0829083E-01
1.52659375E-06, -5.9126276E-01, -5.0848216E-01
1.52665625E-06, -5.9145409E-01, -5.0886482E-01
1.52671875E-06, -5.9151787E-01, -5.0918365E-01
1.52678125E-06, -5.9151787E-01, -5.0931120E-01
1.52684375E-06, -5.9145409E-01, -5.0918365E-01
1.52690625E-06, -5.9145409E-01, -5.0886482E-01
1.52696875E-06, -5.9158164E-01, -5.0848216E-01
1.52703125E-06, -5.9183675E-01, -5.0816327E-01
1.52709375E-06, -5.9202808E-01, -5.0797194E-01
1.52715625E-06, -5.9209186E-01, -5.0790817E-01
1.52721875E-06, -5.9202808E-01, -5.0797194E-01
1.52728125E-06, -5.9177297E-01, -5.0803572E-01
1.52734375E-06, -5.9151787E-01, -5.0803572E-01
1.52740625E-06, -5.9132653E-01, -5.0797194E-01
1.52746875E-06, -5.9119898E-01, -5.0790817E-01
1.52753125E-06, -5.9113520E-01, -5.0784439E-01
1.52759375E-06, -5.9107143E-01, -5.0784439E-01
1.52765625E-06, -5.9088010E-01, -5.0778061E-01
1.52771875E-06, -5.9062499E-01, -5.0765306E-01
1.52778125E-06, -5.9036988E-01, -5.0746173E-01
1.52784375E-06, -5.9005100E-01, -5.0727040E-01
1.52790625E-06, -5.8985966E-01, -5.0714284E-01
1.52796875E-06, -5.8973217E-01, -5.0720662E-01
1.52803125E-06, -5.8973217E-01, -5.0739795E-01
1.52809375E-06, -5.8973217E-01, -5.0784439E-01
1.52815625E-06, -5.8973217E-01, -5.0835460E-01
1.52821875E-06, -5.8973217E-01, -5.0892860E-01
1.52828125E-06, -5.8979595E-01, -5.0956631E-01
1.52834375E-06, -5.8998722E-01, -5.1014030E-01
1.52840625E-06, -5.9036988E-01, -5.1065052E-01
1.52846875E-06, -5.9094387E-01, -5.1103318E-01
1.52853125E-06, -5.9164542E-01, -5.1109695E-01
1.52859375E-06, -5.9234697E-01, -5.1103318E-01
1.52865625E-06, -5.9285712E-01, -5.1077807E-01
1.52871875E-06, -5.9317601E-01, -5.1045918E-01
1.52878125E-06, -5.9317601E-01, -5.1020408E-01
1.52884375E-06, -5.9298468E-01, -5.1014030E-01
1.52890625E-06, -5.9272957E-01, -5.1014030E-01
1.52896875E-06, -5.9241074E-01, -5.1014030E-01
1.52903125E-06, -5.9215564E-01, -5.1007652E-01
1.52909375E-06, -5.9190053E-01, -5.0988519E-01
1.52915625E-06, -5.9164542E-01, -5.0956631E-01
1.52921875E-06, -5.9132653E-01, -5.0918365E-01
1.52928125E-06, -5.9107143E-01, -5.0886482E-01
1.52934375E-06, -5.9107143E-01, -5.0873727E-01
1.52940625E-06, -5.9132653E-01, -5.0873727E-01
1.52946875E-06, -5.9183675E-01, -5.0873727E-01
1.52953125E-06, -5.9247446E-01, -5.0873727E-01
1.52959375E-06, -5.9279335E-01, -5.0854594E-01
1.52965625E-06, -5.9279335E-01, -5.0822705E-01
1.52971875E-06, -5.9234697E-01, -5.0784439E-01
1.52978125E-06, -5.9158164E-01, -5.0752550E-01
1.52984375E-06, -5.9094387E-01, -5.0720662E-01
1.52990625E-06, -5.9049743E-01, -5.0701529E-01
1.52996875E-06, -5.9049743E-01, -5.0695151E-01
1.53003125E-06, -5.9068877E-01, -5.0695151E-01
1.53009375E-06, -5.9094387E-01, -5.0707906E-01
1.53015625E-06, -5.9094387E-01, -5.0733417E-01
1.53021875E-06, -5.9056121E-01, -5.0771683E-01
1.53028125E-06, -5.8998722E-01, -5.0809950E-01
1.53034375E-06, -5.8941329E-01, -5.0841838E-01
1.53040625E-06, -5.8896685E-01, -5.0848216E-01
1.53046875E-06, -5.8883929E-01, -5.0822705E-01
1.53053125E-06, -5.8896685E-01, -5.0784439E-01
1.53059375E-06, -5.8922195E-01, -5.0752550E-01
1.53065625E-06, -5.8941329E-01, -5.0758928E-01
1.53071875E-06, -5.8960462E-01, -5.0803572E-01
1.53078125E-06, -5.8979595E-01, -5.0899237E-01
1.53084375E-06, -5.8998722E-01, -5.1001275E-01
1.53090625E-06, -5.9036988E-01, -5.1096940E-01
1.53096875E-06, -5.9081632E-01, -5.1154339E-01
1.53103125E-06, -5.9126276E-01, -5.1160717E-01
1.53109375E-06, -5.9164542E-01, -5.1128829E-01
1.53115625E-06, -5.9177297E-01, -5.1084185E-01
1.53121875E-06, -5.9170920E-01, -5.1039541E-01
1.53128125E-06, -5.9158164E-01, -5.1001275E-01
1.53134375E-06, -5.9145409E-01, -5.0969386E-01
1.53140625E-06, -5.9151787E-01, -5.0937498E-01
1.53146875E-06, -5.9164542E-01, -5.0899237E-01
1.53153125E-06, -5.9177297E-01, -5.0860971E-01
1.53159375E-06, -5.9164542E-01, -5.0829083E-01
1.53165625E-06, -5.9132653E-01, -5.0816327E-01
1.53171875E-06, -5.9081632E-01, -5.0822705E-01
1.53178125E-06, -5.9030610E-01, -5.0835460E-01
1.53184375E-06, -5.9005100E-01, -5.0854594E-01
1.53190625E-06, -5.9024233E-01, -5.0860971E-01
1.53196875E-06, -5.9075254E-01, -5.0854594E-01
1.53203125E-06, -5.9145409E-01, -5.0848216E-01
1.53209375E-06, -5.9190053E-01, -5.0835460E-01
1.53215625E-06, -5.9202808E-01, -5.0822705E-01
1.53221875E-06, -5.9158164E-01, -5.0816327E-01
1.53228125E-06, -5.9088010E-01, -5.0809950E-01
1.53234375E-06, -5.9011477E-01, -5.0790817E-01
1.53240625E-06, -5.8954084E-01, -5.0771683E-01
1.53246875E-06, -5.8941329E-01, -5.0746173E-01
1.53253125E-06, -5.8966839E-01, -5.0720662E-01
1.53259375E-06, -5.9005100E-01, -5.0707906E-01
1.53265625E-06, -5.9030610E-01, -5.0707906E-01
1.53271875E-06, -5.9036988E-01, -5.0727040E-01
1.53278125E-06, -5.9011477E-01, -5.0746173E-01
1.53284375E-06, -5.8973217E-01, -5.0771683E-01
1.53290625E-06, -5.8934951E-01, -5.0790817E-01
1.53296875E-06, -5.8915818E-01, -5.0803572E-01
1.53303125E-06, -5.8922195E-01, -5.0809950E-01
1.53309375E-06, -5.8934951E-01, -5.0816327E-01
1.53315625E-06, -5.8960462E-01, -5.0848216E-01
1.53321875E-06, -5.8973217E-01, -5.0899237E-01
1.53328125E-06, -5.8979595E-01, -5.0963008E-01
1.53334375E-06, -5.8985966E-01, -5.1033163E-01
1.53340625E-06, -5.9011477E-01, -5.1084185E-01
1.53346875E-06, -5.9062499E-01, -5.1103318E-01
1.53353125E-06, -5.9132653E-01, -5.1084185E-01
1.53359375E-06, -5.9202808E-01, -5.1045918E-01
1.53365625E-06, -5.9253824E-01, -5.0994897E-01
1.53371875E-06, -5.9272957E-01, -5.0950253E-01
1.53378125E-06, -5.9253824E-01, -5.0918365E-01
1.53384375E-06, -5.9215564E-01, -5.0899237E-01
1.53390625E-06, -5.9177297E-01, -5.0886482E-01
1.53396875E-06, -5.9158164E-01, -5.0880104E-01
1.53403125E-06, -5.9158164E-01, -5.0867349E-01
1.53409375E-06, -5.9170920E-01, -5.0860971E-01
1.53415625E-06, -5.9177297E-01, -5.0848216E-01
1.53421875E-06, -5.9170920E-01, -5.0841838E-01
1.53428125E-06, -5.9158164E-01, -5.0835460E-01
1.53434375E-06, -5.9145409E-01, -5.0822705E-01
1.53440625E-06, -5.9151787E-01, -5.0809950E-01
1.53446875E-06, -5.9177297E-01, -5.0797194E-01
1.53453125E-06, -5.9209186E-01, -5.0784439E-01
1.53459375E-06, -5.9228319E-01, -5.0778061E-01
1.53465625E-06, -5.9209186E-01, -5.0790817E-01
1.53471875E-06, -5.9164542E-01, -5.0803572E-01
1.53478125E-06, -5.9113520E-01, -5.0822705E-01
1.53484375E-06, -5.9068877E-01, -5.0829083E-01
1.53490625E-06, -5.9062499E-01, -5.0829083E-01
1.53496875E-06, -5.9081632E-01, -5.0816327E-01
1.53503125E-06, -5.9107143E-01, -5.0790817E-01
1.53509375E-06, -5.9107143E-01, -5.0765306E-01
1.53515625E-06, -5.9068877E-01, -5.0739795E-01
1.53521875E-06, -5.8992344E-01, -5.0720662E-01
1.53528125E-06, -5.8896685E-01, -5.0701529E-01
1.53534375E-06, -5.8820152E-01, -5.0695151E-01
1.53540625E-06, -5.8794641E-01, -5.0688773E-01
1.53546875E-06, -5.8826530E-01, -5.0688773E-01
1.53553125E-06, -5.8890307E-01, -5.0695151E-01
1.53559375E-06, -5.8960462E-01, -5.0707906E-01
1.53565625E-06, -5.9011477E-01, -5.0746173E-01
1.53571875E-06, -5.9017855E-01, -5.0797194E-01
1.53578125E-06, -5.8998722E-01, -5.0860971E-01
1.53584375E-06, -5.8973217E-01, -5.0931120E-01
1.53590625E-06, -5.8973217E-01, -5.0982141E-01
1.53596875E-06, -5.9024233E-01, -5.1007652E-01
1.53603125E-06, -5.9113520E-01, -5.1007652E-01
1.53609375E-06, -5.9221941E-01, -5.0988519E-01
1.53615625E-06, -5.9304845E-01, -5.0963008E-01
1.53621875E-06, -5.9336734E-01, -5.0950253E-01
1.53628125E-06, -5.9311223E-01, -5.0956631E-01
1.53634375E-06, -5.9247446E-01, -5.0969386E-01
1.53640625E-06, -5.9170920E-01, -5.0982141E-01
1.53646875E-06, -5.9113520E-01, -5.0994897E-01
1.53653125E-06, -5.9094387E-01, -5.0994897E-01
1.53659375E-06, -5.9107143E-01, -5.0982141E-01
1.53665625E-06, -5.9132653E-01, -5.0963008E-01
1.53671875E-06, -5.9158164E-01, -5.0943875E-01
1.53678125E-06, -5.9177297E-01, -5.0918365E-01
1.53684375E-06, -5.9177297E-01, -5.0899237E-01
1.53690625E-06, -5.9183675E-01, -5.0873727E-01
1.53696875E-06, -5.9196430E-01, -5.0854594E-01
1.53703125E-06, -5.9215564E-01, -5.0835460E-01
1.53709375E-06, -5.9234697E-01, -5.0829083E-01
1.53715625E-06, -5.9234697E-01, -5.0829083E-01
1.53721875E-06, -5.9215564E-01, -5.0835460E-01
1.53728125E-06, -5.9177297E-01, -5.0841838E-01
1.53734375E-06, -5.9139031E-01, -5.0835460E-01
1.53740625E-06, -5.9107143E-01, -5.0829083E-01
1.53746875E-06, -5.9081632E-01, -5.0809950E-01
1.53753125E-06, -5.9056121E-01, -5.0784439E-01
1.53759375E-06, -5.9030610E-01, -5.0765306E-01
