4.387420E-08,4.7017347E-01
4.388982E-08,4.7014796E-01
4.390545E-08,4.7016071E-01
4.392107E-08,4.7010969E-01
4.393670E-08,4.7008418E-01
4.395232E-08,4.7007143E-01
4.396795E-08,4.7009694E-01
4.398357E-08,4.7005867E-01
4.399920E-08,4.7005867E-01
4.401482E-08,4.7007143E-01
4.403045E-08,4.7010969E-01
4.404607E-08,4.7008418E-01
4.406170E-08,4.7009694E-01
4.407732E-08,4.7012245E-01
4.409295E-08,4.7016071E-01
4.410857E-08,4.7016071E-01
4.412420E-08,4.7018622E-01
4.413982E-08,4.7019898E-01
4.415545E-08,4.7025000E-01
4.417107E-08,4.7025000E-01
4.418670E-08,4.7026276E-01
4.420232E-08,4.7028827E-01
4.421795E-08,4.7033929E-01
4.423357E-08,4.7031378E-01
4.424920E-08,4.7033929E-01
4.426482E-08,4.7033929E-01
4.428045E-08,4.7037755E-01
4.429607E-08,4.7036480E-01
4.431170E-08,4.7036480E-01
4.432732E-08,4.7037755E-01
4.434295E-08,4.7040306E-01
4.435857E-08,4.7039031E-01
4.437420E-08,4.7040306E-01
4.438982E-08,4.7040306E-01
4.440545E-08,4.7045408E-01
4.442107E-08,4.7044133E-01
4.443670E-08,4.7045408E-01
4.445232E-08,4.7047959E-01
4.446795E-08,4.7053061E-01
4.448357E-08,4.7051786E-01
4.449920E-08,4.7054337E-01
4.451482E-08,4.7058163E-01
4.453045E-08,4.7064541E-01
4.454607E-08,4.7064541E-01
4.456170E-08,4.7068367E-01
4.457732E-08,4.7072194E-01
4.459295E-08,4.7078571E-01
4.460857E-08,4.7078571E-01
4.462420E-08,4.7081122E-01
4.463982E-08,4.7083673E-01
4.465545E-08,4.7090051E-01
4.467107E-08,4.7088776E-01
4.468670E-08,4.7090051E-01
4.470232E-08,4.7091327E-01
4.471795E-08,4.7095153E-01
4.473357E-08,4.7092602E-01
4.474920E-08,4.7092602E-01
4.476482E-08,4.7092602E-01
4.478045E-08,4.7095153E-01
4.479607E-08,4.7090051E-01
4.481170E-08,4.7088776E-01
4.482732E-08,4.7087500E-01
4.484295E-08,4.7088776E-01
4.485857E-08,4.7083673E-01
4.487420E-08,4.7081122E-01
4.488982E-08,4.7079847E-01
4.490545E-08,4.7081122E-01
4.492107E-08,4.7076020E-01
4.493670E-08,4.7074745E-01
4.495232E-08,4.7073469E-01
4.496795E-08,4.7076020E-01
4.498357E-08,4.7072194E-01
4.499920E-08,4.7070918E-01
4.501482E-08,4.7070918E-01
4.503045E-08,4.7073469E-01
4.504607E-08,4.7070918E-01
4.506170E-08,4.7069643E-01
4.507732E-08,4.7068367E-01
4.509295E-08,4.7070918E-01
4.510857E-08,4.7067092E-01
4.512420E-08,4.7065816E-01
4.513982E-08,4.7063265E-01
4.515545E-08,4.7064541E-01
4.517107E-08,4.7059439E-01
4.518670E-08,4.7055612E-01
4.520232E-08,4.7051786E-01
4.521795E-08,4.7051786E-01
4.523357E-08,4.7044133E-01
4.524920E-08,4.7039031E-01
4.526482E-08,4.7032653E-01
4.528045E-08,4.7030102E-01
4.529607E-08,4.7019898E-01
4.531170E-08,4.7013520E-01
4.532732E-08,4.7007143E-01
4.534295E-08,4.7003316E-01
4.535857E-08,4.6994388E-01
4.537420E-08,4.6988010E-01
4.538982E-08,4.6981633E-01
4.540545E-08,4.6977806E-01
4.542107E-08,4.6968878E-01
4.543670E-08,4.6963776E-01
4.545232E-08,4.6959949E-01
4.546795E-08,4.6958673E-01
4.548357E-08,4.6952296E-01
4.549920E-08,4.6949745E-01
4.551482E-08,4.6948469E-01
4.553045E-08,4.6949745E-01
4.554607E-08,4.6947194E-01
4.556170E-08,4.6947194E-01
4.557732E-08,4.6949745E-01
4.559295E-08,4.6954847E-01
4.560857E-08,4.6954847E-01
4.562420E-08,4.6957398E-01
4.563982E-08,4.6962500E-01
4.565545E-08,4.6968878E-01
4.567107E-08,4.6971429E-01
4.568670E-08,4.6977806E-01
4.570232E-08,4.6982908E-01
4.571795E-08,4.6991837E-01
4.573357E-08,4.6995663E-01
4.574920E-08,4.7002041E-01
4.576482E-08,4.7009694E-01
4.578045E-08,4.7018622E-01
4.579607E-08,4.7022449E-01
4.581170E-08,4.7028827E-01
4.582732E-08,4.7033929E-01
4.584295E-08,4.7042857E-01
4.585857E-08,4.7045408E-01
4.587420E-08,4.7049235E-01
4.588982E-08,4.7054337E-01
4.590545E-08,4.7060714E-01
4.592107E-08,4.7060714E-01
4.593670E-08,4.7063265E-01
4.595232E-08,4.7065816E-01
4.596795E-08,4.7069643E-01
4.598357E-08,4.7067092E-01
4.599920E-08,4.7065816E-01
4.601482E-08,4.7064541E-01
4.603045E-08,4.7065816E-01
4.604607E-08,4.7060714E-01
4.606170E-08,4.7058163E-01
4.607732E-08,4.7055612E-01
4.609295E-08,4.7055612E-01
4.610857E-08,4.7050510E-01
4.612420E-08,4.7046684E-01
4.613982E-08,4.7044133E-01
4.615545E-08,4.7044133E-01
4.617107E-08,4.7037755E-01
4.618670E-08,4.7035204E-01
4.620232E-08,4.7033929E-01
4.621795E-08,4.7035204E-01
4.623357E-08,4.7031378E-01
4.624920E-08,4.7030102E-01
4.626482E-08,4.7030102E-01
4.628045E-08,4.7033929E-01
4.629607E-08,4.7032653E-01
4.631170E-08,4.7033929E-01
4.632732E-08,4.7036480E-01
4.634295E-08,4.7040306E-01
4.635857E-08,4.7040306E-01
4.637420E-08,4.7041582E-01
4.638982E-08,4.7044133E-01
4.640545E-08,4.7049235E-01
4.642107E-08,4.7046684E-01
4.643670E-08,4.7047959E-01
4.645232E-08,4.7047959E-01
4.646795E-08,4.7051786E-01
4.648357E-08,4.7047959E-01
4.649920E-08,4.7046684E-01
4.651482E-08,4.7044133E-01
4.653045E-08,4.7045408E-01
4.654607E-08,4.7039031E-01
4.656170E-08,4.7035204E-01
4.657732E-08,4.7031378E-01
4.659295E-08,4.7030102E-01
4.660857E-08,4.7022449E-01
4.662420E-08,4.7017347E-01
4.663982E-08,4.7012245E-01
4.665545E-08,4.7009694E-01
4.667107E-08,4.7002041E-01
4.668670E-08,4.6996939E-01
4.670232E-08,4.6993112E-01
4.671795E-08,4.6993112E-01
4.673357E-08,4.6986735E-01
4.674920E-08,4.6985459E-01
4.676482E-08,4.6984184E-01
4.678045E-08,4.6986735E-01
4.679607E-08,4.6982908E-01
4.681170E-08,4.6984184E-01
4.682732E-08,4.6985459E-01
4.684295E-08,4.6991837E-01
4.685857E-08,4.6991837E-01
4.687420E-08,4.6995663E-01
4.688982E-08,4.6999490E-01
4.690545E-08,4.7007143E-01
4.692107E-08,4.7008418E-01
4.693670E-08,4.7013520E-01
4.695232E-08,4.7018622E-01
4.696795E-08,4.7026276E-01
4.698357E-08,4.7027551E-01
4.699920E-08,4.7032653E-01
4.701482E-08,4.7036480E-01
4.703045E-08,4.7042857E-01
4.704607E-08,4.7042857E-01
4.706170E-08,4.7045408E-01
4.707732E-08,4.7047959E-01
4.709295E-08,4.7053061E-01
4.710857E-08,4.7051786E-01
4.712420E-08,4.7051786E-01
4.713982E-08,4.7053061E-01
4.715545E-08,4.7055612E-01
4.717107E-08,4.7053061E-01
4.718670E-08,4.7051786E-01
4.720232E-08,4.7051786E-01
4.721795E-08,4.7054337E-01
4.723357E-08,4.7051786E-01
4.724920E-08,4.7050510E-01
4.726482E-08,4.7050510E-01
4.728045E-08,4.7053061E-01
4.729607E-08,4.7049235E-01
4.731170E-08,4.7047959E-01
4.732732E-08,4.7047959E-01
4.734295E-08,4.7050510E-01
4.735857E-08,4.7046684E-01
4.737420E-08,4.7046684E-01
4.738982E-08,4.7046684E-01
4.740545E-08,4.7050510E-01
4.742107E-08,4.7047959E-01
4.743670E-08,4.7047959E-01
4.745232E-08,4.7049235E-01
4.746795E-08,4.7051786E-01
4.748357E-08,4.7050510E-01
4.749920E-08,4.7050510E-01
4.751482E-08,4.7051786E-01
4.753045E-08,4.7055612E-01
4.754607E-08,4.7053061E-01
4.756170E-08,4.7054337E-01
4.757732E-08,4.7055612E-01
4.759295E-08,4.7059439E-01
4.760857E-08,4.7056888E-01
4.762420E-08,4.7058163E-01
4.763982E-08,4.7058163E-01
4.765545E-08,4.7061990E-01
4.767107E-08,4.7058163E-01
4.768670E-08,4.7058163E-01
4.770232E-08,4.7058163E-01
4.771795E-08,4.7059439E-01
4.773357E-08,4.7054337E-01
4.774920E-08,4.7053061E-01
4.776482E-08,4.7049235E-01
4.778045E-08,4.7049235E-01
4.779607E-08,4.7041582E-01
4.781170E-08,4.7036480E-01
4.782732E-08,4.7031378E-01
4.784295E-08,4.7028827E-01
4.785857E-08,4.7018622E-01
4.787420E-08,4.7012245E-01
4.788982E-08,4.7005867E-01
4.790545E-08,4.7003316E-01
4.792107E-08,4.6994388E-01
4.793670E-08,4.6988010E-01
4.795232E-08,4.6982908E-01
4.796795E-08,4.6980357E-01
4.798357E-08,4.6972704E-01
4.799920E-08,4.6968878E-01
4.801482E-08,4.6966327E-01
4.803045E-08,4.6967602E-01
4.804607E-08,4.6963776E-01
4.806170E-08,4.6963776E-01
4.807732E-08,4.6965051E-01
4.809295E-08,4.6970153E-01
4.810857E-08,4.6970153E-01
4.812420E-08,4.6973980E-01
4.813982E-08,4.6979082E-01
4.815545E-08,4.6986735E-01
4.817107E-08,4.6989286E-01
4.818670E-08,4.6994388E-01
4.820232E-08,4.7000765E-01
4.821795E-08,4.7008418E-01
4.823357E-08,4.7009694E-01
4.824920E-08,4.7013520E-01
4.826482E-08,4.7017347E-01
4.828045E-08,4.7022449E-01
4.829607E-08,4.7021173E-01
4.831170E-08,4.7022449E-01
4.832732E-08,4.7021173E-01
4.834295E-08,4.7022449E-01
4.835857E-08,4.7016071E-01
4.837420E-08,4.7012245E-01
4.838982E-08,4.7008418E-01
4.840545E-08,4.7004592E-01
4.842107E-08,4.6995663E-01
4.843670E-08,4.6989286E-01
4.845232E-08,4.6981633E-01
4.846795E-08,4.6977806E-01
4.848357E-08,4.6967602E-01
4.849920E-08,4.6961224E-01
4.851482E-08,4.6956122E-01
4.853045E-08,4.6953571E-01
4.854607E-08,4.6947194E-01
4.856170E-08,4.6943367E-01
4.857732E-08,4.6942092E-01
4.859295E-08,4.6943367E-01
4.860857E-08,4.6940816E-01
4.862420E-08,4.6942092E-01
4.863982E-08,4.6944643E-01
4.865545E-08,4.6951020E-01
4.867107E-08,4.6952296E-01
4.868670E-08,4.6957398E-01
4.870232E-08,4.6963776E-01
4.871795E-08,4.6972704E-01
4.873357E-08,4.6976531E-01
4.874920E-08,4.6982908E-01
4.876482E-08,4.6989286E-01
4.878045E-08,4.6999490E-01
4.879607E-08,4.7002041E-01
4.881170E-08,4.7007143E-01
4.882732E-08,4.7012245E-01
4.884295E-08,4.7019898E-01
4.885857E-08,4.7019898E-01
4.887420E-08,4.7022449E-01
4.888982E-08,4.7025000E-01
4.890545E-08,4.7028827E-01
4.892107E-08,4.7026276E-01
4.893670E-08,4.7026276E-01
4.895232E-08,4.7026276E-01
4.896795E-08,4.7028827E-01
4.898357E-08,4.7025000E-01
4.899920E-08,4.7022449E-01
4.901482E-08,4.7021173E-01
4.903045E-08,4.7022449E-01
4.904607E-08,4.7018622E-01
4.906170E-08,4.7016071E-01
4.907732E-08,4.7014796E-01
4.909295E-08,4.7017347E-01
4.910857E-08,4.7013520E-01
4.912420E-08,4.7012245E-01
4.913982E-08,4.7012245E-01
4.915545E-08,4.7014796E-01
4.917107E-08,4.7010969E-01
4.918670E-08,4.7010969E-01
4.920232E-08,4.7010969E-01
4.921795E-08,4.7013520E-01
4.923357E-08,4.7010969E-01
4.924920E-08,4.7010969E-01
4.926482E-08,4.7012245E-01
4.928045E-08,4.7016071E-01
4.929607E-08,4.7013520E-01
4.931170E-08,4.7013520E-01
4.932732E-08,4.7013520E-01
4.934295E-08,4.7017347E-01
4.935857E-08,4.7013520E-01
4.937420E-08,4.7013520E-01
4.938982E-08,4.7013520E-01
4.940545E-08,4.7017347E-01
4.942107E-08,4.7014796E-01
4.943670E-08,4.7014796E-01
4.945232E-08,4.7016071E-01
4.946795E-08,4.7019898E-01
4.948357E-08,4.7017347E-01
4.949920E-08,4.7017347E-01
4.951482E-08,4.7018622E-01
4.953045E-08,4.7021173E-01
4.954607E-08,4.7018622E-01
4.956170E-08,4.7018622E-01
4.957732E-08,4.7018622E-01
4.959295E-08,4.7022449E-01
4.960857E-08,4.7018622E-01
4.962420E-08,4.7018622E-01
4.963982E-08,4.7018622E-01
4.965545E-08,4.7021173E-01
4.967107E-08,4.7018622E-01
4.968670E-08,4.7017347E-01
4.970232E-08,4.7017347E-01
4.971795E-08,4.7018622E-01
4.973357E-08,4.7014796E-01
4.974920E-08,4.7013520E-01
4.976482E-08,4.7013520E-01
4.978045E-08,4.7016071E-01
4.979607E-08,4.7012245E-01
4.981170E-08,4.7012245E-01
4.982732E-08,4.7012245E-01
4.984295E-08,4.7016071E-01
4.985857E-08,4.7014796E-01
4.987420E-08,4.7014796E-01
4.988982E-08,4.7016071E-01
4.990545E-08,4.7021173E-01
4.992107E-08,4.7019898E-01
4.993670E-08,4.7021173E-01
4.995232E-08,4.7023724E-01
4.996795E-08,4.7028827E-01
4.998357E-08,4.7027551E-01
4.999920E-08,4.7028827E-01
5.001482E-08,4.7031378E-01
5.003045E-08,4.7035204E-01
5.004607E-08,4.7032653E-01
5.006170E-08,4.7031378E-01
5.007732E-08,4.7030102E-01
5.009295E-08,4.7031378E-01
5.010857E-08,4.7026276E-01
5.012420E-08,4.7022449E-01
5.013982E-08,4.7018622E-01
5.015545E-08,4.7017347E-01
5.017107E-08,4.7009694E-01
5.018670E-08,4.7003316E-01
5.020232E-08,4.6996939E-01
5.021795E-08,4.6994388E-01
5.023357E-08,4.6984184E-01
5.024920E-08,4.6977806E-01
5.026482E-08,4.6970153E-01
5.028045E-08,4.6967602E-01
5.029607E-08,4.6958673E-01
5.031170E-08,4.6952296E-01
5.032732E-08,4.6948469E-01
5.034295E-08,4.6947194E-01
5.035857E-08,4.6940816E-01
5.037420E-08,4.6939541E-01
5.038982E-08,4.6938265E-01
5.040545E-08,4.6940816E-01
5.042107E-08,4.6938265E-01
5.043670E-08,4.6939541E-01
5.045232E-08,4.6942092E-01
5.046795E-08,4.6948469E-01
5.048357E-08,4.6948469E-01
5.049920E-08,4.6953571E-01
5.051482E-08,4.6957398E-01
5.053045E-08,4.6965051E-01
5.054607E-08,4.6966327E-01
5.056170E-08,4.6970153E-01
5.057732E-08,4.6975255E-01
5.059295E-08,4.6981633E-01
5.060857E-08,4.6981633E-01
5.062420E-08,4.6982908E-01
5.063982E-08,4.6985459E-01
5.065545E-08,4.6989286E-01
5.067107E-08,4.6986735E-01
5.068670E-08,4.6986735E-01
5.070232E-08,4.6986735E-01
5.071795E-08,4.6989286E-01
5.073357E-08,4.6985459E-01
5.074920E-08,4.6984184E-01
5.076482E-08,4.6982908E-01
5.078045E-08,4.6985459E-01
5.079607E-08,4.6981633E-01
5.081170E-08,4.6981633E-01
5.082732E-08,4.6982908E-01
5.084295E-08,4.6986735E-01
5.085857E-08,4.6985459E-01
5.087420E-08,4.6988010E-01
5.088982E-08,4.6991837E-01
5.090545E-08,4.6998214E-01
5.092107E-08,4.6999490E-01
5.093670E-08,4.7003316E-01
5.095232E-08,4.7009694E-01
5.096795E-08,4.7017347E-01
5.098357E-08,4.7021173E-01
5.099920E-08,4.7026276E-01
5.101482E-08,4.7032653E-01
5.103045E-08,4.7040306E-01
5.104607E-08,4.7041582E-01
5.106170E-08,4.7045408E-01
5.107732E-08,4.7049235E-01
5.109295E-08,4.7054337E-01
5.110857E-08,4.7053061E-01
5.112420E-08,4.7053061E-01
5.113982E-08,4.7053061E-01
5.115545E-08,4.7054337E-01
5.117107E-08,4.7049235E-01
5.118670E-08,4.7045408E-01
5.120232E-08,4.7041582E-01
5.121795E-08,4.7039031E-01
5.123357E-08,4.7031378E-01
5.124920E-08,4.7025000E-01
5.126482E-08,4.7019898E-01
5.128045E-08,4.7016071E-01
5.129607E-08,4.7008418E-01
5.131170E-08,4.7002041E-01
5.132732E-08,4.6996939E-01
5.134295E-08,4.6995663E-01
5.135857E-08,4.6989286E-01
5.137420E-08,4.6985459E-01
5.138982E-08,4.6982908E-01
5.140545E-08,4.6984184E-01
5.142107E-08,4.6980357E-01
5.143670E-08,4.6980357E-01
5.145232E-08,4.6981633E-01
5.146795E-08,4.6985459E-01
5.148357E-08,4.6984184E-01
5.149920E-08,4.6985459E-01
5.151482E-08,4.6988010E-01
5.153045E-08,4.6993112E-01
5.154607E-08,4.6991837E-01
5.156170E-08,4.6993112E-01
5.157732E-08,4.6994388E-01
5.159295E-08,4.6998214E-01
5.160857E-08,4.6995663E-01
5.162420E-08,4.6994388E-01
5.163982E-08,4.6993112E-01
5.165545E-08,4.6994388E-01
5.167107E-08,4.6989286E-01
5.168670E-08,4.6986735E-01
5.170232E-08,4.6984184E-01
5.171795E-08,4.6984184E-01
5.173357E-08,4.6977806E-01
5.174920E-08,4.6973980E-01
5.176482E-08,4.6971429E-01
5.178045E-08,4.6971429E-01
5.179607E-08,4.6965051E-01
5.181170E-08,4.6963776E-01
5.182732E-08,4.6961224E-01
5.184295E-08,4.6963776E-01
5.185857E-08,4.6959949E-01
5.187420E-08,4.6959949E-01
5.188982E-08,4.6961224E-01
5.190545E-08,4.6966327E-01
5.192107E-08,4.6965051E-01
5.193670E-08,4.6967602E-01
5.195232E-08,4.6971429E-01
5.196795E-08,4.6977806E-01
5.198357E-08,4.6979082E-01
5.199920E-08,4.6981633E-01
5.201482E-08,4.6985459E-01
5.203045E-08,4.6991837E-01
5.204607E-08,4.6991837E-01
5.206170E-08,4.6994388E-01
5.207732E-08,4.6996939E-01
5.209295E-08,4.7002041E-01
5.210857E-08,4.7000765E-01
5.212420E-08,4.7000765E-01
5.213982E-08,4.7002041E-01
5.215545E-08,4.7004592E-01
5.217107E-08,4.7000765E-01
5.218670E-08,4.6999490E-01
5.220232E-08,4.6998214E-01
5.221795E-08,4.7000765E-01
5.223357E-08,4.6995663E-01
5.224920E-08,4.6994388E-01
5.226482E-08,4.6994388E-01
5.228045E-08,4.6996939E-01
5.229607E-08,4.6994388E-01
5.231170E-08,4.6994388E-01
5.232732E-08,4.6995663E-01
5.234295E-08,4.7000765E-01
5.235857E-08,4.7000765E-01
5.237420E-08,4.7003316E-01
5.238982E-08,4.7007143E-01
5.240545E-08,4.7014796E-01
5.242107E-08,4.7016071E-01
5.243670E-08,4.7021173E-01
5.245232E-08,4.7026276E-01
5.246795E-08,4.7033929E-01
5.248357E-08,4.7036480E-01
5.249920E-08,4.7040306E-01
5.251482E-08,4.7044133E-01
5.253045E-08,4.7050510E-01
5.254607E-08,4.7050510E-01
5.256170E-08,4.7051786E-01
5.257732E-08,4.7053061E-01
5.259295E-08,4.7055612E-01
5.260857E-08,4.7051786E-01
5.262420E-08,4.7049235E-01
5.263982E-08,4.7046684E-01
5.265545E-08,4.7045408E-01
5.267107E-08,4.7037755E-01
5.268670E-08,4.7031378E-01
5.270232E-08,4.7026276E-01
5.271795E-08,4.7022449E-01
5.273357E-08,4.7012245E-01
5.274920E-08,4.7005867E-01
5.276482E-08,4.6999490E-01
5.278045E-08,4.6995663E-01
5.279607E-08,4.6986735E-01
5.281170E-08,4.6980357E-01
5.282732E-08,4.6975255E-01
5.284295E-08,4.6973980E-01
5.285857E-08,4.6966327E-01
5.287420E-08,4.6962500E-01
5.288982E-08,4.6959949E-01
5.290545E-08,4.6961224E-01
5.292107E-08,4.6957398E-01
5.293670E-08,4.6957398E-01
5.295232E-08,4.6958673E-01
5.296795E-08,4.6962500E-01
5.298357E-08,4.6962500E-01
5.299920E-08,4.6963776E-01
5.301482E-08,4.6966327E-01
5.303045E-08,4.6971429E-01
5.304607E-08,4.6971429E-01
5.306170E-08,4.6973980E-01
5.307732E-08,4.6976531E-01
5.309295E-08,4.6982908E-01
5.310857E-08,4.6982908E-01
5.312420E-08,4.6984184E-01
5.313982E-08,4.6986735E-01
5.315545E-08,4.6990561E-01
5.317107E-08,4.6989286E-01
5.318670E-08,4.6989286E-01
5.320232E-08,4.6989286E-01
5.321795E-08,4.6993112E-01
5.323357E-08,4.6989286E-01
5.324920E-08,4.6988010E-01
5.326482E-08,4.6988010E-01
5.328045E-08,4.6989286E-01
5.329607E-08,4.6985459E-01
5.331170E-08,4.6984184E-01
5.332732E-08,4.6982908E-01
5.334295E-08,4.6985459E-01
5.335857E-08,4.6980357E-01
5.337420E-08,4.6979082E-01
5.338982E-08,4.6979082E-01
5.340545E-08,4.6981633E-01
5.342107E-08,4.6977806E-01
5.343670E-08,4.6977806E-01
5.345232E-08,4.6977806E-01
5.346795E-08,4.6981633E-01
5.348357E-08,4.6977806E-01
5.349920E-08,4.6977806E-01
5.351482E-08,4.6977806E-01
5.353045E-08,4.6981633E-01
5.354607E-08,4.6977806E-01
5.356170E-08,4.6977806E-01
5.357732E-08,4.6977806E-01
5.359295E-08,4.6980357E-01
5.360857E-08,4.6976531E-01
5.362420E-08,4.6975255E-01
5.363982E-08,4.6973980E-01
5.365545E-08,4.6975255E-01
5.367107E-08,4.6970153E-01
5.368670E-08,4.6966327E-01
5.370232E-08,4.6963776E-01
5.371795E-08,4.6963776E-01
5.373357E-08,4.6957398E-01
5.374920E-08,4.6953571E-01
5.376482E-08,4.6951020E-01
5.378045E-08,4.6949745E-01
5.379607E-08,4.6943367E-01
5.381170E-08,4.6940816E-01
5.382732E-08,4.6936990E-01
5.384295E-08,4.6938265E-01
5.385857E-08,4.6933163E-01
5.387420E-08,4.6930612E-01
5.388982E-08,4.6930612E-01
5.390545E-08,4.6933163E-01
5.392107E-08,4.6929337E-01
5.393670E-08,4.6930612E-01
5.395232E-08,4.6930612E-01
5.396795E-08,4.6934439E-01
5.398357E-08,4.6933163E-01
5.399920E-08,4.6934439E-01
5.401482E-08,4.6936990E-01
5.403045E-08,4.6942092E-01
5.404607E-08,4.6940816E-01
5.406170E-08,4.6943367E-01
5.407732E-08,4.6944643E-01
5.409295E-08,4.6949745E-01
5.410857E-08,4.6948469E-01
5.412420E-08,4.6948469E-01
5.413982E-08,4.6949745E-01
5.415545E-08,4.6953571E-01
5.417107E-08,4.6951020E-01
5.418670E-08,4.6949745E-01
5.420232E-08,4.6949745E-01
5.421795E-08,4.6952296E-01
5.423357E-08,4.6949745E-01
5.424920E-08,4.6948469E-01
5.426482E-08,4.6948469E-01
5.428045E-08,4.6952296E-01
5.429607E-08,4.6949745E-01
5.431170E-08,4.6951020E-01
5.432732E-08,4.6953571E-01
5.434295E-08,4.6958673E-01
5.435857E-08,4.6958673E-01
5.437420E-08,4.6962500E-01
5.438982E-08,4.6967602E-01
5.440545E-08,4.6975255E-01
5.442107E-08,4.6977806E-01
5.443670E-08,4.6984184E-01
5.445232E-08,4.6990561E-01
5.446795E-08,4.7000765E-01
5.448357E-08,4.7005867E-01
5.449920E-08,4.7012245E-01
5.451482E-08,4.7019898E-01
5.453045E-08,4.7030102E-01
5.454607E-08,4.7033929E-01
5.456170E-08,4.7040306E-01
5.457732E-08,4.7046684E-01
5.459295E-08,4.7054337E-01
5.460857E-08,4.7054337E-01
5.462420E-08,4.7056888E-01
5.463982E-08,4.7059439E-01
5.465545E-08,4.7063265E-01
5.467107E-08,4.7059439E-01
5.468670E-08,4.7058163E-01
5.470232E-08,4.7056888E-01
5.471795E-08,4.7056888E-01
5.473357E-08,4.7050510E-01
5.474920E-08,4.7045408E-01
5.476482E-08,4.7041582E-01
5.478045E-08,4.7039031E-01
5.479607E-08,4.7031378E-01
5.481170E-08,4.7026276E-01
5.482732E-08,4.7022449E-01
5.484295E-08,4.7021173E-01
5.485857E-08,4.7014796E-01
5.487420E-08,4.7012245E-01
5.488982E-08,4.7010969E-01
5.490545E-08,4.7013520E-01
5.492107E-08,4.7010969E-01
5.493670E-08,4.7010969E-01
5.495232E-08,4.7012245E-01
5.496795E-08,4.7017347E-01
5.498357E-08,4.7016071E-01
5.499920E-08,4.7018622E-01
5.501482E-08,4.7022449E-01
5.503045E-08,4.7027551E-01
5.504607E-08,4.7027551E-01
5.506170E-08,4.7030102E-01
5.507732E-08,4.7032653E-01
5.509295E-08,4.7036480E-01
5.510857E-08,4.7035204E-01
5.512420E-08,4.7033929E-01
5.513982E-08,4.7032653E-01
5.515545E-08,4.7033929E-01
5.517107E-08,4.7027551E-01
5.518670E-08,4.7023724E-01
5.520232E-08,4.7018622E-01
5.521795E-08,4.7016071E-01
5.523357E-08,4.7007143E-01
5.524920E-08,4.6999490E-01
5.526482E-08,4.6991837E-01
5.528045E-08,4.6986735E-01
5.529607E-08,4.6976531E-01
5.531170E-08,4.6967602E-01
5.532732E-08,4.6959949E-01
5.534295E-08,4.6954847E-01
5.535857E-08,4.6944643E-01
5.537420E-08,4.6936990E-01
5.538982E-08,4.6930612E-01
5.540545E-08,4.6928061E-01
5.542107E-08,4.6920408E-01
5.543670E-08,4.6915306E-01
5.545232E-08,4.6912755E-01
5.546795E-08,4.6914031E-01
5.548357E-08,4.6910204E-01
5.549920E-08,4.6908929E-01
5.551482E-08,4.6910204E-01
5.553045E-08,4.6914031E-01
5.554607E-08,4.6911480E-01
5.556170E-08,4.6912755E-01
5.557732E-08,4.6915306E-01
5.559295E-08,4.6920408E-01
5.560857E-08,4.6919133E-01
5.562420E-08,4.6920408E-01
5.563982E-08,4.6922959E-01
5.565545E-08,4.6928061E-01
5.567107E-08,4.6925510E-01
5.568670E-08,4.6926786E-01
5.570232E-08,4.6928061E-01
5.571795E-08,4.6931888E-01
5.573357E-08,4.6929337E-01
5.574920E-08,4.6928061E-01
5.576482E-08,4.6928061E-01
5.578045E-08,4.6930612E-01
5.579607E-08,4.6926786E-01
5.581170E-08,4.6925510E-01
5.582732E-08,4.6925510E-01
5.584295E-08,4.6928061E-01
5.585857E-08,4.6924235E-01
5.587420E-08,4.6924235E-01
5.588982E-08,4.6925510E-01
5.590545E-08,4.6928061E-01
5.592107E-08,4.6926786E-01
5.593670E-08,4.6926786E-01
5.595232E-08,4.6928061E-01
5.596795E-08,4.6931888E-01
5.598357E-08,4.6930612E-01
5.599920E-08,4.6931888E-01
5.601482E-08,4.6934439E-01
5.603045E-08,4.6939541E-01
5.604607E-08,4.6938265E-01
5.606170E-08,4.6939541E-01
5.607732E-08,4.6942092E-01
5.609295E-08,4.6945918E-01
5.610857E-08,4.6943367E-01
5.612420E-08,4.6943367E-01
5.613982E-08,4.6943367E-01
5.615545E-08,4.6945918E-01
5.617107E-08,4.6942092E-01
5.618670E-08,4.6940816E-01
5.620232E-08,4.6939541E-01
5.621795E-08,4.6940816E-01
5.623357E-08,4.6935714E-01
5.624920E-08,4.6933163E-01
5.626482E-08,4.6930612E-01
5.628045E-08,4.6931888E-01
5.629607E-08,4.6925510E-01
5.631170E-08,4.6922959E-01
5.632732E-08,4.6921684E-01
5.634295E-08,4.6921684E-01
5.635857E-08,4.6917857E-01
5.637420E-08,4.6915306E-01
5.638982E-08,4.6914031E-01
5.640545E-08,4.6916582E-01
5.642107E-08,4.6912755E-01
5.643670E-08,4.6912755E-01
5.645232E-08,4.6914031E-01
5.646795E-08,4.6917857E-01
5.648357E-08,4.6915306E-01
5.649920E-08,4.6916582E-01
5.651482E-08,4.6919133E-01
5.653045E-08,4.6924235E-01
5.654607E-08,4.6922959E-01
5.656170E-08,4.6925510E-01
5.657732E-08,4.6929337E-01
5.659295E-08,4.6934439E-01
5.660857E-08,4.6934439E-01
5.662420E-08,4.6936990E-01
5.663982E-08,4.6939541E-01
5.665545E-08,4.6945918E-01
5.667107E-08,4.6944643E-01
5.668670E-08,4.6945918E-01
5.670232E-08,4.6948469E-01
5.671795E-08,4.6952296E-01
