-5.94270398E-06,9.4534439E-01
-5.94268835E-06,9.4557398E-01
-5.94267273E-06,9.4557398E-01
-5.94265710E-06,9.4568878E-01
-5.94264148E-06,9.4580357E-01
-5.94262585E-06,9.4599490E-01
-5.94261023E-06,9.4599490E-01
-5.94259460E-06,9.4610969E-01
-5.94257898E-06,9.4622449E-01
-5.94256335E-06,9.4645408E-01
-5.94254773E-06,9.4641582E-01
-5.94253210E-06,9.4653061E-01
-5.94251648E-06,9.4660714E-01
-5.94250085E-06,9.4679847E-01
-5.94248523E-06,9.4676020E-01
-5.94246960E-06,9.4683673E-01
-5.94245398E-06,9.4691327E-01
-5.94243835E-06,9.4710459E-01
-5.94242273E-06,9.4702806E-01
-5.94240710E-06,9.4710459E-01
-5.94239148E-06,9.4714286E-01
-5.94237585E-06,9.4729592E-01
-5.94236023E-06,9.4721939E-01
-5.94234460E-06,9.4725765E-01
-5.94232898E-06,9.4729592E-01
-5.94231335E-06,9.4741071E-01
-5.94229773E-06,9.4733418E-01
-5.94228210E-06,9.4733418E-01
-5.94226648E-06,9.4733418E-01
-5.94225085E-06,9.4744898E-01
-5.94223523E-06,9.4729592E-01
-5.94221960E-06,9.4729592E-01
-5.94220398E-06,9.4725765E-01
-5.94218835E-06,9.4737245E-01
-5.94217273E-06,9.4721939E-01
-5.94215710E-06,9.4718112E-01
-5.94214148E-06,9.4714286E-01
-5.94212585E-06,9.4721939E-01
-5.94211023E-06,9.4702806E-01
-5.94209460E-06,9.4698980E-01
-5.94207898E-06,9.4691327E-01
-5.94206335E-06,9.4698980E-01
-5.94204773E-06,9.4679847E-01
-5.94203210E-06,9.4672194E-01
-5.94201648E-06,9.4664541E-01
-5.94200085E-06,9.4668367E-01
-5.94198523E-06,9.4649235E-01
-5.94196960E-06,9.4641582E-01
-5.94195398E-06,9.4633929E-01
-5.94193835E-06,9.4637755E-01
-5.94192273E-06,9.4614796E-01
-5.94190710E-06,9.4607143E-01
-5.94189148E-06,9.4599490E-01
-5.94187585E-06,9.4599490E-01
-5.94186023E-06,9.4580357E-01
-5.94184460E-06,9.4572704E-01
-5.94182898E-06,9.4565051E-01
-5.94181335E-06,9.4565051E-01
-5.94179773E-06,9.4545918E-01
-5.94178210E-06,9.4538265E-01
-5.94176648E-06,9.4530612E-01
-5.94175085E-06,9.4534439E-01
-5.94173523E-06,9.4515306E-01
-5.94171960E-06,9.4507653E-01
-5.94170398E-06,9.4500000E-01
-5.94168835E-06,9.4503827E-01
-5.94167273E-06,9.4488520E-01
-5.94165710E-06,9.4480867E-01
-5.94164148E-06,9.4477041E-01
-5.94162585E-06,9.4484694E-01
-5.94161023E-06,9.4469388E-01
-5.94159460E-06,9.4465561E-01
-5.94157898E-06,9.4461735E-01
-5.94156335E-06,9.4469388E-01
-5.94154773E-06,9.4457908E-01
-5.94153210E-06,9.4454082E-01
-5.94151648E-06,9.4454082E-01
-5.94150085E-06,9.4461735E-01
-5.94148523E-06,9.4450255E-01
-5.94146960E-06,9.4450255E-01
-5.94145398E-06,9.4450255E-01
-5.94143835E-06,9.4461735E-01
-5.94142273E-06,9.4454082E-01
-5.94140710E-06,9.4454082E-01
-5.94139148E-06,9.4457908E-01
-5.94137585E-06,9.4469388E-01
-5.94136023E-06,9.4461735E-01
-5.94134460E-06,9.4465561E-01
-5.94132898E-06,9.4469388E-01
-5.94131335E-06,9.4484694E-01
-5.94129773E-06,9.4477041E-01
-5.94128210E-06,9.4480867E-01
-5.94126648E-06,9.4484694E-01
-5.94125085E-06,9.4500000E-01
-5.94123523E-06,9.4496173E-01
-5.94121960E-06,9.4500000E-01
-5.94120398E-06,9.4507653E-01
-5.94118835E-06,9.4522959E-01
-5.94117273E-06,9.4515306E-01
-5.94115710E-06,9.4522959E-01
-5.94114148E-06,9.4526786E-01
-5.94112585E-06,9.4545918E-01
-5.94111023E-06,9.4542092E-01
-5.94109460E-06,9.4545918E-01
-5.94107898E-06,9.4553571E-01
-5.94106335E-06,9.4568878E-01
-5.94104773E-06,9.4565051E-01
-5.94103210E-06,9.4568878E-01
-5.94101648E-06,9.4572704E-01
-5.94100085E-06,9.4588010E-01
-5.94098523E-06,9.4580357E-01
-5.94096960E-06,9.4584184E-01
-5.94095398E-06,9.4588010E-01
-5.94093835E-06,9.4603316E-01
-5.94092273E-06,9.4595663E-01
-5.94090710E-06,9.4599490E-01
-5.94089148E-06,9.4603316E-01
-5.94087585E-06,9.4618622E-01
-5.94086023E-06,9.4607143E-01
-5.94084460E-06,9.4610969E-01
-5.94082898E-06,9.4610969E-01
-5.94081335E-06,9.4626276E-01
-5.94079773E-06,9.4614796E-01
-5.94078210E-06,9.4614796E-01
-5.94076648E-06,9.4614796E-01
-5.94075085E-06,9.4626276E-01
-5.94073523E-06,9.4614796E-01
-5.94071960E-06,9.4614796E-01
-5.94070398E-06,9.4614796E-01
-5.94068835E-06,9.4622449E-01
-5.94067273E-06,9.4610969E-01
-5.94065710E-06,9.4607143E-01
-5.94064148E-06,9.4603316E-01
-5.94062585E-06,9.4614796E-01
-5.94061023E-06,9.4599490E-01
-5.94059460E-06,9.4599490E-01
-5.94057898E-06,9.4599490E-01
-5.94056335E-06,9.4607143E-01
-5.94054773E-06,9.4595663E-01
-5.94053210E-06,9.4591837E-01
-5.94051648E-06,9.4588010E-01
-5.94050085E-06,9.4599490E-01
-5.94048523E-06,9.4584184E-01
-5.94046960E-06,9.4580357E-01
-5.94045398E-06,9.4576531E-01
-5.94043835E-06,9.4588010E-01
-5.94042273E-06,9.4572704E-01
-5.94040710E-06,9.4572704E-01
-5.94039148E-06,9.4568878E-01
-5.94037585E-06,9.4580357E-01
-5.94036023E-06,9.4568878E-01
-5.94034460E-06,9.4565051E-01
-5.94032898E-06,9.4565051E-01
-5.94031335E-06,9.4572704E-01
-5.94029773E-06,9.4561224E-01
-5.94028210E-06,9.4561224E-01
-5.94026648E-06,9.4561224E-01
-5.94025085E-06,9.4572704E-01
-5.94023523E-06,9.4561224E-01
-5.94021960E-06,9.4561224E-01
-5.94020398E-06,9.4565051E-01
-5.94018835E-06,9.4576531E-01
-5.94017273E-06,9.4565051E-01
-5.94015710E-06,9.4568878E-01
-5.94014148E-06,9.4568878E-01
-5.94012585E-06,9.4584184E-01
-5.94011023E-06,9.4572704E-01
-5.94009460E-06,9.4576531E-01
-5.94007898E-06,9.4580357E-01
-5.94006335E-06,9.4595663E-01
-5.94004773E-06,9.4588010E-01
-5.94003210E-06,9.4591837E-01
-5.94001648E-06,9.4595663E-01
-5.94000085E-06,9.4610969E-01
-5.93998523E-06,9.4603316E-01
-5.93996960E-06,9.4607143E-01
-5.93995398E-06,9.4610969E-01
-5.93993835E-06,9.4626276E-01
-5.93992273E-06,9.4618622E-01
-5.93990710E-06,9.4622449E-01
-5.93989148E-06,9.4626276E-01
-5.93987585E-06,9.4641582E-01
-5.93986023E-06,9.4633929E-01
-5.93984460E-06,9.4637755E-01
-5.93982898E-06,9.4641582E-01
-5.93981335E-06,9.4656888E-01
-5.93979773E-06,9.4645408E-01
-5.93978210E-06,9.4649235E-01
-5.93976648E-06,9.4649235E-01
-5.93975085E-06,9.4664541E-01
-5.93973523E-06,9.4653061E-01
-5.93971960E-06,9.4656888E-01
-5.93970398E-06,9.4656888E-01
-5.93968835E-06,9.4672194E-01
-5.93967273E-06,9.4660714E-01
-5.93965710E-06,9.4660714E-01
-5.93964148E-06,9.4660714E-01
-5.93962585E-06,9.4672194E-01
-5.93961023E-06,9.4656888E-01
-5.93959460E-06,9.4656888E-01
-5.93957898E-06,9.4653061E-01
-5.93956335E-06,9.4664541E-01
-5.93954773E-06,9.4649235E-01
-5.93953210E-06,9.4645408E-01
-5.93951648E-06,9.4641582E-01
-5.93950085E-06,9.4645408E-01
-5.93948523E-06,9.4630102E-01
-5.93946960E-06,9.4622449E-01
-5.93945398E-06,9.4614796E-01
-5.93943835E-06,9.4618622E-01
-5.93942273E-06,9.4603316E-01
-5.93940710E-06,9.4595663E-01
-5.93939148E-06,9.4588010E-01
-5.93937585E-06,9.4591837E-01
-5.93936023E-06,9.4572704E-01
-5.93934460E-06,9.4565051E-01
-5.93932898E-06,9.4553571E-01
-5.93931335E-06,9.4557398E-01
-5.93929773E-06,9.4534439E-01
-5.93928210E-06,9.4522959E-01
-5.93926648E-06,9.4511480E-01
-5.93925085E-06,9.4511480E-01
-5.93923523E-06,9.4492347E-01
-5.93921960E-06,9.4480867E-01
-5.93920398E-06,9.4469388E-01
-5.93918835E-06,9.4469388E-01
-5.93917273E-06,9.4446429E-01
-5.93915710E-06,9.4434949E-01
-5.93914148E-06,9.4423469E-01
-5.93912585E-06,9.4423469E-01
-5.93911023E-06,9.4404337E-01
-5.93909460E-06,9.4392857E-01
-5.93907898E-06,9.4381378E-01
-5.93906335E-06,9.4385204E-01
-5.93904773E-06,9.4362245E-01
-5.93903210E-06,9.4350765E-01
-5.93901648E-06,9.4343112E-01
-5.93900085E-06,9.4343112E-01
-5.93898523E-06,9.4320153E-01
-5.93896960E-06,9.4312500E-01
-5.93895398E-06,9.4304847E-01
-5.93893835E-06,9.4304847E-01
-5.93892273E-06,9.4285714E-01
-5.93890710E-06,9.4278061E-01
-5.93889148E-06,9.4270408E-01
-5.93887585E-06,9.4278061E-01
-5.93886023E-06,9.4258929E-01
-5.93884460E-06,9.4255102E-01
-5.93882898E-06,9.4251276E-01
-5.93881335E-06,9.4255102E-01
-5.93879773E-06,9.4239796E-01
-5.93878210E-06,9.4235969E-01
-5.93876648E-06,9.4232143E-01
-5.93875085E-06,9.4243622E-01
-5.93873523E-06,9.4228316E-01
-5.93871960E-06,9.4228316E-01
-5.93870398E-06,9.4228316E-01
-5.93868835E-06,9.4239796E-01
-5.93867273E-06,9.4228316E-01
-5.93865710E-06,9.4228316E-01
-5.93864148E-06,9.4232143E-01
-5.93862585E-06,9.4243622E-01
-5.93861023E-06,9.4232143E-01
-5.93859460E-06,9.4235969E-01
-5.93857898E-06,9.4239796E-01
-5.93856335E-06,9.4251276E-01
-5.93854773E-06,9.4243622E-01
-5.93853210E-06,9.4247449E-01
-5.93851648E-06,9.4251276E-01
-5.93850085E-06,9.4266582E-01
-5.93848523E-06,9.4262755E-01
-5.93846960E-06,9.4266582E-01
-5.93845398E-06,9.4270408E-01
-5.93843835E-06,9.4289541E-01
-5.93842273E-06,9.4281888E-01
-5.93840710E-06,9.4285714E-01
-5.93839148E-06,9.4289541E-01
-5.93837585E-06,9.4308673E-01
-5.93836023E-06,9.4301020E-01
-5.93834460E-06,9.4308673E-01
-5.93832898E-06,9.4316327E-01
-5.93831335E-06,9.4335459E-01
-5.93829773E-06,9.4327806E-01
-5.93828210E-06,9.4335459E-01
-5.93826648E-06,9.4343112E-01
-5.93825085E-06,9.4358418E-01
-5.93823523E-06,9.4354592E-01
-5.93821960E-06,9.4358418E-01
-5.93820398E-06,9.4362245E-01
-5.93818835E-06,9.4381378E-01
-5.93817273E-06,9.4373724E-01
-5.93815710E-06,9.4377551E-01
-5.93814148E-06,9.4381378E-01
-5.93812585E-06,9.4400510E-01
-5.93811023E-06,9.4392857E-01
-5.93809460E-06,9.4396684E-01
-5.93807898E-06,9.4400510E-01
-5.93806335E-06,9.4415816E-01
-5.93804773E-06,9.4408163E-01
-5.93803210E-06,9.4411990E-01
-5.93801648E-06,9.4415816E-01
-5.93800085E-06,9.4431122E-01
-5.93798523E-06,9.4423469E-01
-5.93796960E-06,9.4427296E-01
-5.93795398E-06,9.4431122E-01
-5.93793835E-06,9.4442602E-01
-5.93792273E-06,9.4434949E-01
-5.93790710E-06,9.4434949E-01
-5.93789148E-06,9.4434949E-01
-5.93787585E-06,9.4450255E-01
-5.93786023E-06,9.4438776E-01
-5.93784460E-06,9.4442602E-01
-5.93782898E-06,9.4442602E-01
-5.93781335E-06,9.4457908E-01
-5.93779773E-06,9.4450255E-01
-5.93778210E-06,9.4450255E-01
-5.93776648E-06,9.4450255E-01
-5.93775085E-06,9.4465561E-01
-5.93773523E-06,9.4454082E-01
-5.93771960E-06,9.4454082E-01
-5.93770398E-06,9.4454082E-01
-5.93768835E-06,9.4465561E-01
-5.93767273E-06,9.4457908E-01
-5.93765710E-06,9.4457908E-01
-5.93764148E-06,9.4457908E-01
-5.93762585E-06,9.4473214E-01
-5.93761023E-06,9.4461735E-01
-5.93759460E-06,9.4465561E-01
-5.93757898E-06,9.4465561E-01
-5.93756335E-06,9.4480867E-01
-5.93754773E-06,9.4469388E-01
-5.93753210E-06,9.4473214E-01
-5.93751648E-06,9.4477041E-01
-5.93750085E-06,9.4488520E-01
-5.93748523E-06,9.4480867E-01
-5.93746960E-06,9.4484694E-01
-5.93745398E-06,9.4488520E-01
-5.93743835E-06,9.4500000E-01
-5.93742273E-06,9.4492347E-01
-5.93740710E-06,9.4496173E-01
-5.93739148E-06,9.4500000E-01
-5.93737585E-06,9.4515306E-01
-5.93736023E-06,9.4507653E-01
-5.93734460E-06,9.4511480E-01
-5.93732898E-06,9.4515306E-01
-5.93731335E-06,9.4530612E-01
-5.93729773E-06,9.4522959E-01
-5.93728210E-06,9.4526786E-01
-5.93726648E-06,9.4530612E-01
-5.93725085E-06,9.4545918E-01
-5.93723523E-06,9.4538265E-01
-5.93721960E-06,9.4542092E-01
-5.93720398E-06,9.4545918E-01
-5.93718835E-06,9.4561224E-01
-5.93717273E-06,9.4553571E-01
-5.93715710E-06,9.4557398E-01
-5.93714148E-06,9.4561224E-01
-5.93712585E-06,9.4576531E-01
-5.93711023E-06,9.4568878E-01
-5.93709460E-06,9.4572704E-01
-5.93707898E-06,9.4576531E-01
-5.93706335E-06,9.4591837E-01
-5.93704773E-06,9.4584184E-01
-5.93703210E-06,9.4588010E-01
-5.93701648E-06,9.4591837E-01
-5.93700085E-06,9.4607143E-01
-5.93698523E-06,9.4599490E-01
-5.93696960E-06,9.4603316E-01
-5.93695398E-06,9.4607143E-01
-5.93693835E-06,9.4618622E-01
-5.93692273E-06,9.4610969E-01
-5.93690710E-06,9.4610969E-01
-5.93689148E-06,9.4610969E-01
-5.93687585E-06,9.4626276E-01
-5.93686023E-06,9.4614796E-01
-5.93684460E-06,9.4618622E-01
-5.93682898E-06,9.4618622E-01
-5.93681335E-06,9.4633929E-01
-5.93679773E-06,9.4622449E-01
-5.93678210E-06,9.4622449E-01
-5.93676648E-06,9.4622449E-01
-5.93675085E-06,9.4633929E-01
-5.93673523E-06,9.4622449E-01
-5.93671960E-06,9.4622449E-01
-5.93670398E-06,9.4622449E-01
-5.93668835E-06,9.4633929E-01
-5.93667273E-06,9.4618622E-01
-5.93665710E-06,9.4618622E-01
-5.93664148E-06,9.4618622E-01
-5.93662585E-06,9.4630102E-01
-5.93661023E-06,9.4614796E-01
-5.93659460E-06,9.4614796E-01
-5.93657898E-06,9.4614796E-01
-5.93656335E-06,9.4626276E-01
-5.93654773E-06,9.4610969E-01
-5.93653210E-06,9.4610969E-01
-5.93651648E-06,9.4610969E-01
-5.93650085E-06,9.4622449E-01
-5.93648523E-06,9.4607143E-01
-5.93646960E-06,9.4607143E-01
-5.93645398E-06,9.4607143E-01
-5.93643835E-06,9.4614796E-01
-5.93642273E-06,9.4603316E-01
-5.93640710E-06,9.4603316E-01
-5.93639148E-06,9.4603316E-01
-5.93637585E-06,9.4614796E-01
-5.93636023E-06,9.4603316E-01
-5.93634460E-06,9.4603316E-01
-5.93632898E-06,9.4603316E-01
-5.93631335E-06,9.4614796E-01
-5.93629773E-06,9.4607143E-01
-5.93628210E-06,9.4607143E-01
-5.93626648E-06,9.4607143E-01
-5.93625085E-06,9.4622449E-01
-5.93623523E-06,9.4610969E-01
-5.93621960E-06,9.4614796E-01
-5.93620398E-06,9.4618622E-01
-5.93618835E-06,9.4633929E-01
-5.93617273E-06,9.4626276E-01
-5.93615710E-06,9.4630102E-01
-5.93614148E-06,9.4633929E-01
-5.93612585E-06,9.4653061E-01
-5.93611023E-06,9.4645408E-01
-5.93609460E-06,9.4649235E-01
-5.93607898E-06,9.4653061E-01
-5.93606335E-06,9.4668367E-01
-5.93604773E-06,9.4664541E-01
-5.93603210E-06,9.4668367E-01
-5.93601648E-06,9.4676020E-01
-5.93600085E-06,9.4691327E-01
-5.93598523E-06,9.4687500E-01
-5.93596960E-06,9.4695153E-01
-5.93595398E-06,9.4702806E-01
-5.93593835E-06,9.4721939E-01
-5.93592273E-06,9.4718112E-01
-5.93590710E-06,9.4725765E-01
-5.93589148E-06,9.4733418E-01
-5.93587585E-06,9.4752551E-01
-5.93586023E-06,9.4748724E-01
-5.93584460E-06,9.4756378E-01
-5.93582898E-06,9.4764031E-01
-5.93581335E-06,9.4783163E-01
-5.93579773E-06,9.4779337E-01
-5.93578210E-06,9.4786990E-01
-5.93576648E-06,9.4794643E-01
-5.93575085E-06,9.4813776E-01
-5.93573523E-06,9.4806122E-01
-5.93571960E-06,9.4813776E-01
-5.93570398E-06,9.4821429E-01
-5.93568835E-06,9.4836735E-01
-5.93567273E-06,9.4832908E-01
-5.93565710E-06,9.4840561E-01
-5.93564148E-06,9.4848214E-01
-5.93562585E-06,9.4863520E-01
-5.93561023E-06,9.4859694E-01
-5.93559460E-06,9.4863520E-01
-5.93557898E-06,9.4867347E-01
-5.93556335E-06,9.4882653E-01
-5.93554773E-06,9.4875000E-01
-5.93553210E-06,9.4878827E-01
-5.93551648E-06,9.4882653E-01
-5.93550085E-06,9.4897959E-01
-5.93548523E-06,9.4886480E-01
-5.93546960E-06,9.4890306E-01
-5.93545398E-06,9.4890306E-01
-5.93543835E-06,9.4905612E-01
-5.93542273E-06,9.4894133E-01
-5.93540710E-06,9.4894133E-01
-5.93539148E-06,9.4894133E-01
-5.93537585E-06,9.4905612E-01
-5.93536023E-06,9.4890306E-01
-5.93534460E-06,9.4890306E-01
-5.93532898E-06,9.4890306E-01
-5.93531335E-06,9.4897959E-01
-5.93529773E-06,9.4886480E-01
-5.93528210E-06,9.4882653E-01
-5.93526648E-06,9.4878827E-01
-5.93525085E-06,9.4886480E-01
-5.93523523E-06,9.4871173E-01
-5.93521960E-06,9.4867347E-01
-5.93520398E-06,9.4863520E-01
-5.93518835E-06,9.4871173E-01
-5.93517273E-06,9.4855867E-01
-5.93515710E-06,9.4852041E-01
-5.93514148E-06,9.4848214E-01
-5.93512585E-06,9.4855867E-01
-5.93511023E-06,9.4836735E-01
-5.93509460E-06,9.4832908E-01
-5.93507898E-06,9.4829082E-01
-5.93506335E-06,9.4832908E-01
-5.93504773E-06,9.4817602E-01
-5.93503210E-06,9.4813776E-01
-5.93501648E-06,9.4809949E-01
-5.93500085E-06,9.4817602E-01
-5.93498523E-06,9.4802296E-01
-5.93496960E-06,9.4798469E-01
-5.93495398E-06,9.4794643E-01
-5.93493835E-06,9.4802296E-01
-5.93492273E-06,9.4790816E-01
-5.93490710E-06,9.4786990E-01
-5.93489148E-06,9.4786990E-01
-5.93487585E-06,9.4794643E-01
-5.93486023E-06,9.4783163E-01
-5.93484460E-06,9.4783163E-01
-5.93482898E-06,9.4783163E-01
-5.93481335E-06,9.4794643E-01
-5.93479773E-06,9.4783163E-01
-5.93478210E-06,9.4783163E-01
-5.93476648E-06,9.4783163E-01
-5.93475085E-06,9.4798469E-01
-5.93473523E-06,9.4786990E-01
-5.93471960E-06,9.4790816E-01
-5.93470398E-06,9.4794643E-01
-5.93468835E-06,9.4809949E-01
-5.93467273E-06,9.4802296E-01
-5.93465710E-06,9.4806122E-01
-5.93464148E-06,9.4809949E-01
-5.93462585E-06,9.4829082E-01
-5.93461023E-06,9.4821429E-01
-5.93459460E-06,9.4829082E-01
-5.93457898E-06,9.4836735E-01
-5.93456335E-06,9.4852041E-01
-5.93454773E-06,9.4848214E-01
-5.93453210E-06,9.4855867E-01
-5.93451648E-06,9.4863520E-01
-5.93450085E-06,9.4882653E-01
-5.93448523E-06,9.4882653E-01
-5.93446960E-06,9.4890306E-01
-5.93445398E-06,9.4897959E-01
-5.93443835E-06,9.4920918E-01
-5.93442273E-06,9.4917092E-01
-5.93440710E-06,9.4924745E-01
-5.93439148E-06,9.4932398E-01
-5.93437585E-06,9.4955357E-01
-5.93436023E-06,9.4951531E-01
-5.93434460E-06,9.4959184E-01
-5.93432898E-06,9.4966837E-01
-5.93431335E-06,9.4985969E-01
-5.93429773E-06,9.4982143E-01
-5.93428210E-06,9.4989796E-01
-5.93426648E-06,9.4997449E-01
-5.93425085E-06,9.5016582E-01
-5.93423523E-06,9.5008929E-01
-5.93421960E-06,9.5016582E-01
-5.93420398E-06,9.5020408E-01
-5.93418835E-06,9.5035714E-01
-5.93417273E-06,9.5028061E-01
-5.93415710E-06,9.5031888E-01
-5.93414148E-06,9.5035714E-01
-5.93412585E-06,9.5047194E-01
-5.93411023E-06,9.5035714E-01
-5.93409460E-06,9.5039541E-01
-5.93407898E-06,9.5039541E-01
-5.93406335E-06,9.5051020E-01
-5.93404773E-06,9.5035714E-01
-5.93403210E-06,9.5035714E-01
-5.93401648E-06,9.5031888E-01
-5.93400085E-06,9.5039541E-01
-5.93398523E-06,9.5020408E-01
-5.93396960E-06,9.5016582E-01
-5.93395398E-06,9.5008929E-01
-5.93393835E-06,9.5012755E-01
-5.93392273E-06,9.4989796E-01
-5.93390710E-06,9.4982143E-01
-5.93389148E-06,9.4970663E-01
-5.93387585E-06,9.4970663E-01
-5.93386023E-06,9.4947704E-01
-5.93384460E-06,9.4936224E-01
-5.93382898E-06,9.4920918E-01
-5.93381335E-06,9.4920918E-01
-5.93379773E-06,9.4894133E-01
-5.93378210E-06,9.4878827E-01
-5.93376648E-06,9.4859694E-01
-5.93375085E-06,9.4855867E-01
-5.93373523E-06,9.4825255E-01
-5.93371960E-06,9.4806122E-01
-5.93370398E-06,9.4786990E-01
-5.93368835E-06,9.4779337E-01
-5.93367273E-06,9.4748724E-01
-5.93365710E-06,9.4729592E-01
-5.93364148E-06,9.4706633E-01
-5.93362585E-06,9.4698980E-01
-5.93361023E-06,9.4668367E-01
-5.93359460E-06,9.4645408E-01
-5.93357898E-06,9.4626276E-01
-5.93356335E-06,9.4614796E-01
-5.93354773E-06,9.4580357E-01
-5.93353210E-06,9.4561224E-01
-5.93351648E-06,9.4538265E-01
-5.93350085E-06,9.4530612E-01
-5.93348523E-06,9.4500000E-01
-5.93346960E-06,9.4477041E-01
-5.93345398E-06,9.4457908E-01
-5.93343835E-06,9.4450255E-01
-5.93342273E-06,9.4419643E-01
-5.93340710E-06,9.4400510E-01
-5.93339148E-06,9.4381378E-01
-5.93337585E-06,9.4373724E-01
-5.93336023E-06,9.4346939E-01
-5.93334460E-06,9.4327806E-01
-5.93332898E-06,9.4312500E-01
-5.93331335E-06,9.4308673E-01
-5.93329773E-06,9.4285714E-01
-5.93328210E-06,9.4270408E-01
-5.93326648E-06,9.4258929E-01
-5.93325085E-06,9.4258929E-01
-5.93323523E-06,9.4235969E-01
-5.93321960E-06,9.4224490E-01
-5.93320398E-06,9.4216837E-01
-5.93318835E-06,9.4216837E-01
-5.93317273E-06,9.4197704E-01
-5.93315710E-06,9.4190051E-01
-5.93314148E-06,9.4186224E-01
-5.93312585E-06,9.4193878E-01
-5.93311023E-06,9.4178571E-01
-5.93309460E-06,9.4174745E-01
-5.93307898E-06,9.4174745E-01
-5.93306335E-06,9.4186224E-01
-5.93304773E-06,9.4174745E-01
-5.93303210E-06,9.4174745E-01
-5.93301648E-06,9.4178571E-01
-5.93300085E-06,9.4193878E-01
-5.93298523E-06,9.4186224E-01
-5.93296960E-06,9.4190051E-01
-5.93295398E-06,9.4197704E-01
-5.93293835E-06,9.4216837E-01
-5.93292273E-06,9.4213010E-01
-5.93290710E-06,9.4220663E-01
-5.93289148E-06,9.4232143E-01
-5.93287585E-06,9.4251276E-01
-5.93286023E-06,9.4251276E-01
-5.93284460E-06,9.4262755E-01
-5.93282898E-06,9.4278061E-01
-5.93281335E-06,9.4301020E-01
-5.93279773E-06,9.4301020E-01
-5.93278210E-06,9.4316327E-01
-5.93276648E-06,9.4331633E-01
-5.93275085E-06,9.4354592E-01
-5.93273523E-06,9.4358418E-01
-5.93271960E-06,9.4373724E-01
-5.93270398E-06,9.4389031E-01
-5.93268835E-06,9.4415816E-01
-5.93267273E-06,9.4423469E-01
-5.93265710E-06,9.4438776E-01
-5.93264148E-06,9.4454082E-01
-5.93262585E-06,9.4484694E-01
-5.93261023E-06,9.4488520E-01
-5.93259460E-06,9.4503827E-01
-5.93257898E-06,9.4519133E-01
-5.93256335E-06,9.4549745E-01
-5.93254773E-06,9.4553571E-01
-5.93253210E-06,9.4568878E-01
-5.93251648E-06,9.4584184E-01
-5.93250085E-06,9.4610969E-01
-5.93248523E-06,9.4610969E-01
-5.93246960E-06,9.4626276E-01
-5.93245398E-06,9.4641582E-01
-5.93243835E-06,9.4668367E-01
-5.93242273E-06,9.4668367E-01
-5.93240710E-06,9.4683673E-01
-5.93239148E-06,9.4695153E-01
-5.93237585E-06,9.4718112E-01
-5.93236023E-06,9.4718112E-01
-5.93234460E-06,9.4729592E-01
-5.93232898E-06,9.4741071E-01
-5.93231335E-06,9.4760204E-01
-5.93229773E-06,9.4756378E-01
-5.93228210E-06,9.4767857E-01
-5.93226648E-06,9.4775510E-01
-5.93225085E-06,9.4794643E-01
-5.93223523E-06,9.4786990E-01
-5.93221960E-06,9.4794643E-01
-5.93220398E-06,9.4798469E-01
-5.93218835E-06,9.4817602E-01
-5.93217273E-06,9.4809949E-01
-5.93215710E-06,9.4813776E-01
-5.93214148E-06,9.4813776E-01
-5.93212585E-06,9.4829082E-01
-5.93211023E-06,9.4821429E-01
-5.93209460E-06,9.4821429E-01
-5.93207898E-06,9.4821429E-01
-5.93206335E-06,9.4832908E-01
-5.93204773E-06,9.4821429E-01
-5.93203210E-06,9.4821429E-01
-5.93201648E-06,9.4817602E-01
-5.93200085E-06,9.4829082E-01
-5.93198523E-06,9.4813776E-01
-5.93196960E-06,9.4809949E-01
-5.93195398E-06,9.4806122E-01
-5.93193835E-06,9.4813776E-01
-5.93192273E-06,9.4798469E-01
-5.93190710E-06,9.4794643E-01
-5.93189148E-06,9.4786990E-01
-5.93187585E-06,9.4794643E-01
-5.93186023E-06,9.4775510E-01
-5.93184460E-06,9.4767857E-01
-5.93182898E-06,9.4760204E-01
-5.93181335E-06,9.4764031E-01
-5.93179773E-06,9.4744898E-01
-5.93178210E-06,9.4737245E-01
-5.93176648E-06,9.4729592E-01
-5.93175085E-06,9.4733418E-01
-5.93173523E-06,9.4710459E-01
-5.93171960E-06,9.4702806E-01
-5.93170398E-06,9.4691327E-01
-5.93168835E-06,9.4695153E-01
-5.93167273E-06,9.4672194E-01
-5.93165710E-06,9.4664541E-01
-5.93164148E-06,9.4656888E-01
-5.93162585E-06,9.4656888E-01
-5.93161023E-06,9.4633929E-01
-5.93159460E-06,9.4626276E-01
-5.93157898E-06,9.4614796E-01
-5.93156335E-06,9.4614796E-01
-5.93154773E-06,9.4595663E-01
-5.93153210E-06,9.4584184E-01
