4.803060E-08,-5.48724E-02
4.806185E-08,-5.53827E-02
4.809310E-08,-5.50000E-02
4.812435E-08,-5.51276E-02
4.815560E-08,-5.43622E-02
4.818685E-08,-5.42347E-02
4.821810E-08,-5.33418E-02
4.824935E-08,-5.32143E-02
4.828060E-08,-5.23214E-02
4.831185E-08,-5.21939E-02
4.834310E-08,-5.15561E-02
4.837435E-08,-5.19388E-02
4.840560E-08,-5.16837E-02
4.843685E-08,-5.23214E-02
4.846810E-08,-5.23214E-02
4.849935E-08,-5.32143E-02
4.853060E-08,-5.35969E-02
4.856185E-08,-5.46173E-02
4.859310E-08,-5.48724E-02
4.862435E-08,-5.58929E-02
4.865560E-08,-5.61480E-02
4.868685E-08,-5.70408E-02
4.871810E-08,-5.71684E-02
4.874935E-08,-5.79337E-02
4.878060E-08,-5.79337E-02
4.881185E-08,-5.86990E-02
4.884310E-08,-5.86990E-02
4.887435E-08,-5.93367E-02
4.890560E-08,-5.92092E-02
4.893685E-08,-5.95918E-02
4.896810E-08,-5.92092E-02
4.899935E-08,-5.94643E-02
4.903060E-08,-5.89541E-02
4.906185E-08,-5.90816E-02
4.909310E-08,-5.84439E-02
4.912435E-08,-5.84439E-02
4.915560E-08,-5.76786E-02
4.918685E-08,-5.78061E-02
4.921810E-08,-5.72959E-02
4.924935E-08,-5.75510E-02
4.928060E-08,-5.71684E-02
4.931185E-08,-5.76786E-02
4.934310E-08,-5.75510E-02
4.937435E-08,-5.81888E-02
4.940560E-08,-5.83163E-02
4.943685E-08,-5.90816E-02
4.946810E-08,-5.92092E-02
4.949935E-08,-5.98469E-02
4.953060E-08,-5.97194E-02
4.956185E-08,-6.03571E-02
4.959310E-08,-6.02296E-02
4.962435E-08,-6.06122E-02
4.965560E-08,-6.02296E-02
4.968685E-08,-6.03571E-02
4.971810E-08,-5.97194E-02
4.974935E-08,-5.98469E-02
4.978060E-08,-5.92092E-02
4.981185E-08,-5.93367E-02
4.984310E-08,-5.88265E-02
4.987435E-08,-5.90816E-02
4.990560E-08,-5.86990E-02
4.993685E-08,-5.90816E-02
4.996810E-08,-5.86990E-02
4.999935E-08,-5.90816E-02
5.003060E-08,-5.86990E-02
5.006185E-08,-5.89541E-02
5.009310E-08,-5.83163E-02
5.012435E-08,-5.83163E-02
5.015560E-08,-5.72959E-02
5.018685E-08,-5.69133E-02
5.021810E-08,-5.56378E-02
5.024935E-08,-5.51276E-02
5.028060E-08,-5.39796E-02
5.031185E-08,-5.34694E-02
5.034310E-08,-5.23214E-02
5.037435E-08,-5.21939E-02
5.040560E-08,-5.15561E-02
5.043685E-08,-5.19388E-02
5.046810E-08,-5.16837E-02
5.049935E-08,-5.23214E-02
5.053060E-08,-5.24490E-02
5.056185E-08,-5.33418E-02
5.059310E-08,-5.34694E-02
5.062435E-08,-5.41071E-02
5.065560E-08,-5.39796E-02
5.068685E-08,-5.43622E-02
5.071810E-08,-5.38520E-02
5.074935E-08,-5.39796E-02
5.078060E-08,-5.33418E-02
5.081185E-08,-5.32143E-02
5.084310E-08,-5.24490E-02
5.087435E-08,-5.24490E-02
5.090560E-08,-5.18112E-02
5.093685E-08,-5.20663E-02
5.096810E-08,-5.18112E-02
5.099935E-08,-5.23214E-02
5.103060E-08,-5.23214E-02
5.106185E-08,-5.32143E-02
5.109310E-08,-5.34694E-02
5.112435E-08,-5.46173E-02
5.115560E-08,-5.50000E-02
5.118685E-08,-5.62755E-02
5.121810E-08,-5.67857E-02
5.124935E-08,-5.80612E-02
5.128060E-08,-5.84439E-02
5.131185E-08,-5.95918E-02
5.134310E-08,-5.99745E-02
5.137435E-08,-6.08673E-02
5.140560E-08,-6.09949E-02
5.143685E-08,-6.16327E-02
5.146810E-08,-6.13776E-02
5.149935E-08,-6.16327E-02
5.153060E-08,-6.09949E-02
5.156185E-08,-6.08673E-02
5.159310E-08,-5.98469E-02
5.162435E-08,-5.94643E-02
5.165560E-08,-5.83163E-02
5.168685E-08,-5.79337E-02
5.171810E-08,-5.67857E-02
5.174935E-08,-5.65306E-02
5.178060E-08,-5.56378E-02
5.181185E-08,-5.56378E-02
5.184310E-08,-5.51276E-02
5.187435E-08,-5.56378E-02
5.190560E-08,-5.55102E-02
5.193685E-08,-5.61480E-02
5.196810E-08,-5.62755E-02
5.199935E-08,-5.70408E-02
5.203060E-08,-5.71684E-02
5.206185E-08,-5.78061E-02
5.209310E-08,-5.78061E-02
5.212435E-08,-5.83163E-02
5.215560E-08,-5.80612E-02
5.218685E-08,-5.85714E-02
5.221810E-08,-5.83163E-02
5.224935E-08,-5.86990E-02
5.228060E-08,-5.84439E-02
5.231185E-08,-5.88265E-02
5.234310E-08,-5.85714E-02
5.237435E-08,-5.89541E-02
5.240560E-08,-5.86990E-02
5.243685E-08,-5.90816E-02
5.246810E-08,-5.86990E-02
5.249935E-08,-5.89541E-02
5.253060E-08,-5.84439E-02
5.256185E-08,-5.84439E-02
5.259310E-08,-5.76786E-02
5.262435E-08,-5.75510E-02
5.265560E-08,-5.66582E-02
5.268685E-08,-5.66582E-02
5.271810E-08,-5.58929E-02
5.274935E-08,-5.60204E-02
5.278060E-08,-5.53827E-02
5.281185E-08,-5.56378E-02
5.284310E-08,-5.52551E-02
5.287435E-08,-5.56378E-02
5.290560E-08,-5.52551E-02
5.293685E-08,-5.53827E-02
5.296810E-08,-5.48724E-02
5.299935E-08,-5.48724E-02
5.303060E-08,-5.39796E-02
5.306185E-08,-5.35969E-02
5.309310E-08,-5.24490E-02
5.312435E-08,-5.20663E-02
5.315560E-08,-5.09184E-02
5.318685E-08,-5.05357E-02
5.321810E-08,-4.96429E-02
5.324935E-08,-4.97704E-02
5.328060E-08,-4.93878E-02
5.331185E-08,-4.98980E-02
5.334310E-08,-5.00255E-02
5.337435E-08,-5.09184E-02
5.340560E-08,-5.13010E-02
5.343685E-08,-5.24490E-02
5.346810E-08,-5.28316E-02
5.349935E-08,-5.38520E-02
5.353060E-08,-5.41071E-02
5.356185E-08,-5.50000E-02
5.359310E-08,-5.50000E-02
5.362435E-08,-5.57653E-02
5.365560E-08,-5.57653E-02
5.368685E-08,-5.65306E-02
5.371810E-08,-5.66582E-02
5.374935E-08,-5.75510E-02
5.378060E-08,-5.78061E-02
5.381185E-08,-5.89541E-02
5.384310E-08,-5.93367E-02
5.387435E-08,-6.02296E-02
5.390560E-08,-6.02296E-02
5.393685E-08,-6.08673E-02
5.396810E-08,-6.06122E-02
5.399935E-08,-6.07398E-02
5.403060E-08,-5.98469E-02
5.406185E-08,-5.93367E-02
5.409310E-08,-5.80612E-02
5.412435E-08,-5.72959E-02
5.415560E-08,-5.58929E-02
5.418685E-08,-5.51276E-02
5.421810E-08,-5.38520E-02
5.424935E-08,-5.35969E-02
5.428060E-08,-5.29592E-02
5.431185E-08,-5.32143E-02
5.434310E-08,-5.30867E-02
5.437435E-08,-5.38520E-02
5.440560E-08,-5.42347E-02
5.443685E-08,-5.53827E-02
5.446810E-08,-5.58929E-02
5.449935E-08,-5.71684E-02
5.453060E-08,-5.76786E-02
5.456185E-08,-5.86990E-02
5.459310E-08,-5.89541E-02
5.462435E-08,-5.97194E-02
5.465560E-08,-5.97194E-02
5.468685E-08,-6.03571E-02
5.471810E-08,-6.02296E-02
5.474935E-08,-6.07398E-02
5.478060E-08,-6.06122E-02
5.481185E-08,-6.11224E-02
5.484310E-08,-6.09949E-02
5.487435E-08,-6.16327E-02
5.490560E-08,-6.15051E-02
5.493685E-08,-6.18878E-02
5.496810E-08,-6.15051E-02
5.499935E-08,-6.16327E-02
5.503060E-08,-6.08673E-02
5.506185E-08,-6.07398E-02
5.509310E-08,-5.97194E-02
5.512435E-08,-5.94643E-02
5.515560E-08,-5.83163E-02
5.518685E-08,-5.79337E-02
5.521810E-08,-5.69133E-02
5.524935E-08,-5.67857E-02
5.528060E-08,-5.60204E-02
5.531185E-08,-5.61480E-02
5.534310E-08,-5.57653E-02
5.537435E-08,-5.61480E-02
5.540560E-08,-5.57653E-02
5.543685E-08,-5.61480E-02
5.546810E-08,-5.57653E-02
5.549935E-08,-5.58929E-02
5.553060E-08,-5.51276E-02
5.556185E-08,-5.48724E-02
5.559310E-08,-5.39796E-02
5.562435E-08,-5.35969E-02
5.565560E-08,-5.25765E-02
5.568685E-08,-5.21939E-02
5.571810E-08,-5.14286E-02
5.574935E-08,-5.15561E-02
5.578060E-08,-5.11735E-02
5.581185E-08,-5.18112E-02
5.584310E-08,-5.19388E-02
5.587435E-08,-5.29592E-02
5.590560E-08,-5.33418E-02
5.593685E-08,-5.43622E-02
5.596810E-08,-5.46173E-02
5.599935E-08,-5.55102E-02
5.603060E-08,-5.56378E-02
5.606185E-08,-5.62755E-02
5.609310E-08,-5.61480E-02
5.612435E-08,-5.66582E-02
5.615560E-08,-5.65306E-02
5.618685E-08,-5.71684E-02
5.621810E-08,-5.71684E-02
5.624935E-08,-5.80612E-02
5.628060E-08,-5.83163E-02
5.631185E-08,-5.92092E-02
5.634310E-08,-5.94643E-02
5.637435E-08,-6.03571E-02
5.640560E-08,-6.03571E-02
5.643685E-08,-6.07398E-02
5.646810E-08,-6.02296E-02
5.649935E-08,-6.01020E-02
5.653060E-08,-5.89541E-02
5.656185E-08,-5.84439E-02
5.659310E-08,-5.71684E-02
5.662435E-08,-5.65306E-02
5.665560E-08,-5.53827E-02
5.668685E-08,-5.51276E-02
5.671810E-08,-5.46173E-02
5.674935E-08,-5.51276E-02
5.678060E-08,-5.52551E-02
5.681185E-08,-5.62755E-02
5.684310E-08,-5.69133E-02
5.687435E-08,-5.84439E-02
5.690560E-08,-5.92092E-02
5.693685E-08,-6.04847E-02
5.696810E-08,-6.08673E-02
5.699935E-08,-6.16327E-02
5.703060E-08,-6.12500E-02
5.706185E-08,-6.13776E-02
5.709310E-08,-6.04847E-02
5.712435E-08,-6.01020E-02
5.715560E-08,-5.88265E-02
5.718685E-08,-5.81888E-02
5.721810E-08,-5.69133E-02
5.724935E-08,-5.65306E-02
5.728060E-08,-5.55102E-02
5.731185E-08,-5.55102E-02
5.734310E-08,-5.50000E-02
5.737435E-08,-5.53827E-02
5.740560E-08,-5.52551E-02
5.743685E-08,-5.58929E-02
5.746810E-08,-5.58929E-02
5.749935E-08,-5.64031E-02
5.753060E-08,-5.61480E-02
5.756185E-08,-5.64031E-02
5.759310E-08,-5.58929E-02
5.762435E-08,-5.58929E-02
5.765560E-08,-5.50000E-02
5.768685E-08,-5.46173E-02
5.771810E-08,-5.34694E-02
5.774935E-08,-5.29592E-02
5.778060E-08,-5.18112E-02
5.781185E-08,-5.15561E-02
5.784310E-08,-5.06633E-02
5.787435E-08,-5.06633E-02
5.790560E-08,-5.01531E-02
5.793685E-08,-5.06633E-02
5.796810E-08,-5.05357E-02
5.799935E-08,-5.13010E-02
5.803060E-08,-5.14286E-02
5.806185E-08,-5.21939E-02
5.809310E-08,-5.21939E-02
5.812435E-08,-5.28316E-02
5.815560E-08,-5.25765E-02
5.818685E-08,-5.27041E-02
5.821810E-08,-5.20663E-02
5.824935E-08,-5.18112E-02
5.828060E-08,-5.07908E-02
5.831185E-08,-5.04082E-02
5.834310E-08,-4.93878E-02
5.837435E-08,-4.92602E-02
5.840560E-08,-4.87500E-02
5.843685E-08,-4.92602E-02
5.846810E-08,-4.93878E-02
5.849935E-08,-5.05357E-02
5.853060E-08,-5.13010E-02
5.856185E-08,-5.30867E-02
5.859310E-08,-5.43622E-02
5.862435E-08,-5.65306E-02
5.865560E-08,-5.79337E-02
5.868685E-08,-5.98469E-02
5.871810E-08,-6.08673E-02
5.874935E-08,-6.23980E-02
5.878060E-08,-6.27806E-02
5.881185E-08,-6.35459E-02
5.884310E-08,-6.31633E-02
5.887435E-08,-6.32908E-02
5.890560E-08,-6.23980E-02
5.893685E-08,-6.20153E-02
5.896810E-08,-6.08673E-02
5.899935E-08,-6.03571E-02
5.903060E-08,-5.90816E-02
5.906185E-08,-5.86990E-02
5.909310E-08,-5.76786E-02
5.912435E-08,-5.75510E-02
5.915560E-08,-5.66582E-02
5.918685E-08,-5.66582E-02
5.921810E-08,-5.60204E-02
5.924935E-08,-5.61480E-02
5.928060E-08,-5.56378E-02
5.931185E-08,-5.58929E-02
5.934310E-08,-5.55102E-02
5.937435E-08,-5.60204E-02
5.940560E-08,-5.57653E-02
5.943685E-08,-5.64031E-02
5.946810E-08,-5.64031E-02
5.949935E-08,-5.71684E-02
5.953060E-08,-5.72959E-02
5.956185E-08,-5.80612E-02
5.959310E-08,-5.81888E-02
5.962435E-08,-5.90816E-02
5.965560E-08,-5.92092E-02
5.968685E-08,-5.98469E-02
5.971810E-08,-5.95918E-02
5.974935E-08,-5.99745E-02
5.978060E-08,-5.95918E-02
5.981185E-08,-5.97194E-02
5.984310E-08,-5.89541E-02
5.987435E-08,-5.89541E-02
5.990560E-08,-5.81888E-02
5.993685E-08,-5.83163E-02
5.996810E-08,-5.76786E-02
5.999935E-08,-5.79337E-02
6.003060E-08,-5.75510E-02
6.006185E-08,-5.79337E-02
6.009310E-08,-5.75510E-02
6.012435E-08,-5.79337E-02
6.015560E-08,-5.75510E-02
6.018685E-08,-5.76786E-02
6.021810E-08,-5.70408E-02
6.024935E-08,-5.69133E-02
6.028060E-08,-5.60204E-02
6.031185E-08,-5.56378E-02
6.034310E-08,-5.46173E-02
6.037435E-08,-5.43622E-02
6.040560E-08,-5.34694E-02
6.043685E-08,-5.35969E-02
6.046810E-08,-5.32143E-02
6.049935E-08,-5.37245E-02
6.053060E-08,-5.37245E-02
6.056185E-08,-5.44898E-02
6.059310E-08,-5.47449E-02
6.062435E-08,-5.57653E-02
6.065560E-08,-5.60204E-02
6.068685E-08,-5.66582E-02
6.071810E-08,-5.64031E-02
6.074935E-08,-5.66582E-02
6.078060E-08,-5.58929E-02
6.081185E-08,-5.57653E-02
6.084310E-08,-5.48724E-02
6.087435E-08,-5.46173E-02
6.090560E-08,-5.37245E-02
6.093685E-08,-5.37245E-02
6.096810E-08,-5.33418E-02
6.099935E-08,-5.39796E-02
6.103060E-08,-5.42347E-02
6.106185E-08,-5.53827E-02
6.109310E-08,-5.60204E-02
6.112435E-08,-5.76786E-02
6.115560E-08,-5.85714E-02
6.118685E-08,-6.02296E-02
6.121810E-08,-6.08673E-02
6.124935E-08,-6.20153E-02
6.128060E-08,-6.20153E-02
6.131185E-08,-6.25255E-02
6.134310E-08,-6.20153E-02
6.137435E-08,-6.18878E-02
6.140560E-08,-6.08673E-02
6.143685E-08,-6.04847E-02
6.146810E-08,-5.93367E-02
6.149935E-08,-5.88265E-02
6.153060E-08,-5.76786E-02
6.156185E-08,-5.74235E-02
6.159310E-08,-5.66582E-02
6.162435E-08,-5.66582E-02
6.165560E-08,-5.61480E-02
6.168685E-08,-5.64031E-02
6.171810E-08,-5.58929E-02
6.174935E-08,-5.61480E-02
6.178060E-08,-5.56378E-02
6.181185E-08,-5.58929E-02
6.184310E-08,-5.53827E-02
6.187435E-08,-5.55102E-02
6.190560E-08,-5.51276E-02
6.193685E-08,-5.53827E-02
6.196810E-08,-5.50000E-02
6.199935E-08,-5.55102E-02
6.203060E-08,-5.55102E-02
6.206185E-08,-5.64031E-02
6.209310E-08,-5.66582E-02
6.212435E-08,-5.76786E-02
6.215560E-08,-5.80612E-02
6.218685E-08,-5.92092E-02
6.221810E-08,-5.95918E-02
6.224935E-08,-6.07398E-02
6.228060E-08,-6.09949E-02
6.231185E-08,-6.17602E-02
6.234310E-08,-6.17602E-02
6.237435E-08,-6.23980E-02
6.240560E-08,-6.21429E-02
6.243685E-08,-6.25255E-02
6.246810E-08,-6.21429E-02
6.249935E-08,-6.23980E-02
6.253060E-08,-6.18878E-02
6.256185E-08,-6.18878E-02
6.259310E-08,-6.11224E-02
6.262435E-08,-6.09949E-02
6.265560E-08,-5.99745E-02
6.268685E-08,-5.95918E-02
6.271810E-08,-5.84439E-02
6.274935E-08,-5.80612E-02
6.278060E-08,-5.69133E-02
6.281185E-08,-5.65306E-02
6.284310E-08,-5.55102E-02
6.287435E-08,-5.53827E-02
6.290560E-08,-5.46173E-02
6.293685E-08,-5.46173E-02
6.296810E-08,-5.42347E-02
6.299935E-08,-5.46173E-02
6.303060E-08,-5.43622E-02
6.306185E-08,-5.48724E-02
6.309310E-08,-5.47449E-02
6.312435E-08,-5.51276E-02
6.315560E-08,-5.47449E-02
6.318685E-08,-5.48724E-02
6.321810E-08,-5.43622E-02
6.324935E-08,-5.43622E-02
6.328060E-08,-5.37245E-02
6.331185E-08,-5.37245E-02
6.334310E-08,-5.30867E-02
6.337435E-08,-5.33418E-02
6.340560E-08,-5.29592E-02
6.343685E-08,-5.35969E-02
6.346810E-08,-5.37245E-02
6.349935E-08,-5.46173E-02
6.353060E-08,-5.50000E-02
6.356185E-08,-5.62755E-02
6.359310E-08,-5.69133E-02
6.362435E-08,-5.81888E-02
6.365560E-08,-5.88265E-02
6.368685E-08,-5.99745E-02
6.371810E-08,-6.03571E-02
6.374935E-08,-6.12500E-02
6.378060E-08,-6.12500E-02
6.381185E-08,-6.18878E-02
6.384310E-08,-6.15051E-02
6.387435E-08,-6.17602E-02
6.390560E-08,-6.11224E-02
6.393685E-08,-6.11224E-02
6.396810E-08,-6.02296E-02
6.399935E-08,-6.01020E-02
6.403060E-08,-5.92092E-02
6.406185E-08,-5.89541E-02
6.409310E-08,-5.80612E-02
6.412435E-08,-5.79337E-02
6.415560E-08,-5.72959E-02
6.418685E-08,-5.75510E-02
6.421810E-08,-5.71684E-02
6.424935E-08,-5.76786E-02
6.428060E-08,-5.75510E-02
6.431185E-08,-5.83163E-02
6.434310E-08,-5.83163E-02
6.437435E-08,-5.89541E-02
6.440560E-08,-5.89541E-02
6.443685E-08,-5.94643E-02
6.446810E-08,-5.90816E-02
6.449935E-08,-5.93367E-02
6.453060E-08,-5.88265E-02
6.456185E-08,-5.90816E-02
6.459310E-08,-5.84439E-02
6.462435E-08,-5.85714E-02
6.465560E-08,-5.81888E-02
6.468685E-08,-5.85714E-02
6.471810E-08,-5.84439E-02
6.474935E-08,-5.90816E-02
6.478060E-08,-5.90816E-02
6.481185E-08,-5.99745E-02
6.484310E-08,-6.01020E-02
6.487435E-08,-6.08673E-02
6.490560E-08,-6.07398E-02
6.493685E-08,-6.12500E-02
6.496810E-08,-6.08673E-02
6.499935E-08,-6.08673E-02
6.503060E-08,-5.99745E-02
6.506185E-08,-5.97194E-02
6.509310E-08,-5.86990E-02
6.512435E-08,-5.84439E-02
6.515560E-08,-5.74235E-02
6.518685E-08,-5.71684E-02
6.521810E-08,-5.64031E-02
6.524935E-08,-5.64031E-02
6.528060E-08,-5.58929E-02
6.531185E-08,-5.60204E-02
6.534310E-08,-5.55102E-02
6.537435E-08,-5.56378E-02
6.540560E-08,-5.50000E-02
6.543685E-08,-5.50000E-02
6.546810E-08,-5.42347E-02
6.549935E-08,-5.41071E-02
6.553060E-08,-5.32143E-02
6.556185E-08,-5.32143E-02
6.559310E-08,-5.25765E-02
6.562435E-08,-5.28316E-02
6.565560E-08,-5.24490E-02
6.568685E-08,-5.29592E-02
6.571810E-08,-5.28316E-02
6.574935E-08,-5.35969E-02
6.578060E-08,-5.35969E-02
6.581185E-08,-5.43622E-02
6.584310E-08,-5.43622E-02
6.587435E-08,-5.48724E-02
6.590560E-08,-5.44898E-02
6.593685E-08,-5.47449E-02
6.596810E-08,-5.41071E-02
6.599935E-08,-5.41071E-02
6.603060E-08,-5.34694E-02
6.606185E-08,-5.37245E-02
6.609310E-08,-5.34694E-02
6.612435E-08,-5.41071E-02
6.615560E-08,-5.42347E-02
6.618685E-08,-5.53827E-02
6.621810E-08,-5.60204E-02
6.624935E-08,-5.75510E-02
6.628060E-08,-5.83163E-02
6.631185E-08,-5.97194E-02
6.634310E-08,-6.02296E-02
6.637435E-08,-6.11224E-02
6.640560E-08,-6.09949E-02
6.643685E-08,-6.11224E-02
6.646810E-08,-6.02296E-02
6.649935E-08,-5.98469E-02
6.653060E-08,-5.85714E-02
6.656185E-08,-5.79337E-02
6.659310E-08,-5.66582E-02
6.662435E-08,-5.61480E-02
6.665560E-08,-5.51276E-02
6.668685E-08,-5.50000E-02
6.671810E-08,-5.44898E-02
6.674935E-08,-5.48724E-02
6.678060E-08,-5.47449E-02
6.681185E-08,-5.53827E-02
6.684310E-08,-5.53827E-02
6.687435E-08,-5.61480E-02
6.690560E-08,-5.61480E-02
6.693685E-08,-5.69133E-02
6.696810E-08,-5.69133E-02
6.699935E-08,-5.75510E-02
6.703060E-08,-5.75510E-02
6.706185E-08,-5.81888E-02
6.709310E-08,-5.81888E-02
6.712435E-08,-5.89541E-02
6.715560E-08,-5.90816E-02
6.718685E-08,-5.99745E-02
6.721810E-08,-6.01020E-02
6.724935E-08,-6.07398E-02
6.728060E-08,-6.06122E-02
6.731185E-08,-6.09949E-02
6.734310E-08,-6.04847E-02
6.737435E-08,-6.06122E-02
6.740560E-08,-5.97194E-02
6.743685E-08,-5.95918E-02
6.746810E-08,-5.86990E-02
6.749935E-08,-5.85714E-02
6.753060E-08,-5.78061E-02
6.756185E-08,-5.78061E-02
6.759310E-08,-5.71684E-02
6.762435E-08,-5.74235E-02
6.765560E-08,-5.70408E-02
6.768685E-08,-5.74235E-02
6.771810E-08,-5.70408E-02
6.774935E-08,-5.74235E-02
6.778060E-08,-5.69133E-02
6.781185E-08,-5.69133E-02
6.784310E-08,-5.61480E-02
6.787435E-08,-5.58929E-02
6.790560E-08,-5.48724E-02
6.793685E-08,-5.46173E-02
6.796810E-08,-5.37245E-02
6.799935E-08,-5.35969E-02
6.803060E-08,-5.29592E-02
6.806185E-08,-5.30867E-02
6.809310E-08,-5.28316E-02
6.812435E-08,-5.33418E-02
6.815560E-08,-5.32143E-02
6.818685E-08,-5.37245E-02
6.821810E-08,-5.35969E-02
6.824935E-08,-5.39796E-02
6.828060E-08,-5.34694E-02
6.831185E-08,-5.34694E-02
6.834310E-08,-5.25765E-02
6.837435E-08,-5.24490E-02
6.840560E-08,-5.15561E-02
6.843685E-08,-5.15561E-02
6.846810E-08,-5.09184E-02
6.849935E-08,-5.13010E-02
6.853060E-08,-5.13010E-02
6.856185E-08,-5.23214E-02
6.859310E-08,-5.28316E-02
6.862435E-08,-5.43622E-02
6.865560E-08,-5.52551E-02
6.868685E-08,-5.69133E-02
6.871810E-08,-5.78061E-02
6.874935E-08,-5.93367E-02
6.878060E-08,-5.98469E-02
6.881185E-08,-6.07398E-02
6.884310E-08,-6.06122E-02
6.887435E-08,-6.09949E-02
6.890560E-08,-6.02296E-02
6.893685E-08,-6.01020E-02
6.896810E-08,-5.92092E-02
6.899935E-08,-5.88265E-02
6.903060E-08,-5.76786E-02
6.906185E-08,-5.72959E-02
6.909310E-08,-5.64031E-02
6.912435E-08,-5.62755E-02
6.915560E-08,-5.55102E-02
6.918685E-08,-5.57653E-02
6.921810E-08,-5.55102E-02
6.924935E-08,-5.60204E-02
6.928060E-08,-5.58929E-02
6.931185E-08,-5.66582E-02
6.934310E-08,-5.66582E-02
6.937435E-08,-5.75510E-02
6.940560E-08,-5.78061E-02
6.943685E-08,-5.86990E-02
6.946810E-08,-5.88265E-02
6.949935E-08,-5.94643E-02
6.953060E-08,-5.93367E-02
6.956185E-08,-5.98469E-02
6.959310E-08,-5.94643E-02
6.962435E-08,-5.95918E-02
6.965560E-08,-5.89541E-02
6.968685E-08,-5.88265E-02
6.971810E-08,-5.80612E-02
6.974935E-08,-5.79337E-02
6.978060E-08,-5.71684E-02
6.981185E-08,-5.72959E-02
6.984310E-08,-5.67857E-02
6.987435E-08,-5.71684E-02
6.990560E-08,-5.70408E-02
6.993685E-08,-5.78061E-02
6.996810E-08,-5.79337E-02
6.999935E-08,-5.86990E-02
7.003060E-08,-5.88265E-02
7.006185E-08,-5.95918E-02
7.009310E-08,-5.95918E-02
7.012435E-08,-6.01020E-02
7.015560E-08,-5.97194E-02
7.018685E-08,-5.97194E-02
7.021810E-08,-5.88265E-02
7.024935E-08,-5.85714E-02
7.028060E-08,-5.74235E-02
7.031185E-08,-5.69133E-02
7.034310E-08,-5.56378E-02
7.037435E-08,-5.50000E-02
7.040560E-08,-5.37245E-02
7.043685E-08,-5.32143E-02
7.046810E-08,-5.20663E-02
7.049935E-08,-5.18112E-02
7.053060E-08,-5.10459E-02
7.056185E-08,-5.11735E-02
7.059310E-08,-5.06633E-02
7.062435E-08,-5.09184E-02
7.065560E-08,-5.06633E-02
7.068685E-08,-5.11735E-02
7.071810E-08,-5.10459E-02
7.074935E-08,-5.15561E-02
7.078060E-08,-5.14286E-02
7.081185E-08,-5.19388E-02
7.084310E-08,-5.16837E-02
7.087435E-08,-5.21939E-02
7.090560E-08,-5.19388E-02
7.093685E-08,-5.24490E-02
7.096810E-08,-5.23214E-02
7.099935E-08,-5.29592E-02
7.103060E-08,-5.30867E-02
7.106185E-08,-5.39796E-02
7.109310E-08,-5.43622E-02
7.112435E-08,-5.56378E-02
7.115560E-08,-5.64031E-02
7.118685E-08,-5.79337E-02
7.121810E-08,-5.88265E-02
7.124935E-08,-6.02296E-02
7.128060E-08,-6.08673E-02
7.131185E-08,-6.20153E-02
7.134310E-08,-6.22704E-02
7.137435E-08,-6.29082E-02
7.140560E-08,-6.25255E-02
7.143685E-08,-6.23980E-02
7.146810E-08,-6.13776E-02
7.149935E-08,-6.07398E-02
7.153060E-08,-5.93367E-02
7.156185E-08,-5.84439E-02
7.159310E-08,-5.69133E-02
7.162435E-08,-5.62755E-02
7.165560E-08,-5.51276E-02
7.168685E-08,-5.50000E-02
7.171810E-08,-5.43622E-02
7.174935E-08,-5.47449E-02
7.178060E-08,-5.46173E-02
7.181185E-08,-5.53827E-02
7.184310E-08,-5.56378E-02
7.187435E-08,-5.66582E-02
7.190560E-08,-5.70408E-02
7.193685E-08,-5.80612E-02
7.196810E-08,-5.83163E-02
7.199935E-08,-5.92092E-02
7.203060E-08,-5.92092E-02
7.206185E-08,-5.97194E-02
7.209310E-08,-5.94643E-02
7.212435E-08,-5.99745E-02
7.215560E-08,-5.95918E-02
7.218685E-08,-5.99745E-02
7.221810E-08,-5.95918E-02
7.224935E-08,-5.99745E-02
7.228060E-08,-5.95918E-02
7.231185E-08,-5.99745E-02
7.234310E-08,-5.97194E-02
7.237435E-08,-6.02296E-02
7.240560E-08,-5.98469E-02
7.243685E-08,-6.02296E-02
7.246810E-08,-5.97194E-02
7.249935E-08,-5.99745E-02
7.253060E-08,-5.93367E-02
7.256185E-08,-5.92092E-02
7.259310E-08,-5.83163E-02
7.262435E-08,-5.80612E-02
7.265560E-08,-5.70408E-02
7.268685E-08,-5.67857E-02
7.271810E-08,-5.57653E-02
7.274935E-08,-5.55102E-02
7.278060E-08,-5.46173E-02
7.281185E-08,-5.44898E-02
7.284310E-08,-5.37245E-02
7.287435E-08,-5.37245E-02
7.290560E-08,-5.30867E-02
7.293685E-08,-5.30867E-02
7.296810E-08,-5.25765E-02
7.299935E-08,-5.27041E-02
7.303060E-08,-5.21939E-02
7.306185E-08,-5.23214E-02
7.309310E-08,-5.18112E-02
7.312435E-08,-5.20663E-02
7.315560E-08,-5.16837E-02
7.318685E-08,-5.20663E-02
7.321810E-08,-5.19388E-02
7.324935E-08,-5.25765E-02
7.328060E-08,-5.27041E-02
7.331185E-08,-5.35969E-02
7.334310E-08,-5.39796E-02
7.337435E-08,-5.50000E-02
7.340560E-08,-5.53827E-02
7.343685E-08,-5.62755E-02
7.346810E-08,-5.64031E-02
7.349935E-08,-5.70408E-02
7.353060E-08,-5.69133E-02
7.356185E-08,-5.72959E-02
7.359310E-08,-5.69133E-02
7.362435E-08,-5.70408E-02
7.365560E-08,-5.65306E-02
7.368685E-08,-5.67857E-02
7.371810E-08,-5.65306E-02
