-4.31315E-09,-2.6682653E+00
-4.28190E-09,-2.6681378E+00
-4.25065E-09,-2.6685204E+00
-4.21940E-09,-2.6689031E+00
-4.18815E-09,-2.6694133E+00
-4.15690E-09,-2.6697959E+00
-4.12565E-09,-2.6700510E+00
-4.09440E-09,-2.6700510E+00
-4.06315E-09,-2.6699235E+00
-4.03190E-09,-2.6696684E+00
-4.00065E-09,-2.6691582E+00
-3.96940E-09,-2.6683929E+00
-3.93815E-09,-2.6676276E+00
-3.90690E-09,-2.6669898E+00
-3.87565E-09,-2.6663520E+00
-3.84440E-09,-2.6658418E+00
-3.81315E-09,-2.6657143E+00
-3.78190E-09,-2.6659694E+00
-3.75065E-09,-2.6663520E+00
-3.71940E-09,-2.6668622E+00
-3.68815E-09,-2.6677551E+00
-3.65690E-09,-2.6686480E+00
-3.62565E-09,-2.6694133E+00
-3.59440E-09,-2.6701786E+00
-3.56315E-09,-2.6708163E+00
-3.53190E-09,-2.6710714E+00
-3.50065E-09,-2.6711990E+00
-3.46940E-09,-2.6711990E+00
-3.43815E-09,-2.6709439E+00
-3.40690E-09,-2.6704337E+00
-3.37565E-09,-2.6699235E+00
-3.34440E-09,-2.6694133E+00
-3.31315E-09,-2.6689031E+00
-3.28190E-09,-2.6682653E+00
-3.25065E-09,-2.6678827E+00
-3.21940E-09,-2.6675000E+00
-3.18815E-09,-2.6671173E+00
-3.15690E-09,-2.6669898E+00
-3.12565E-09,-2.6668622E+00
-3.09440E-09,-2.6666071E+00
-3.06315E-09,-2.6664796E+00
-3.03190E-09,-2.6663520E+00
-3.00065E-09,-2.6662245E+00
-2.96940E-09,-2.6659694E+00
-2.93815E-09,-2.6658418E+00
-2.90690E-09,-2.6655867E+00
-2.87565E-09,-2.6654592E+00
-2.84440E-09,-2.6652041E+00
-2.81315E-09,-2.6652041E+00
-2.78190E-09,-2.6650765E+00
-2.75065E-09,-2.6652041E+00
-2.71940E-09,-2.6652041E+00
-2.68815E-09,-2.6654592E+00
-2.65690E-09,-2.6655867E+00
-2.62565E-09,-2.6658418E+00
-2.59440E-09,-2.6660969E+00
-2.56315E-09,-2.6664796E+00
-2.53190E-09,-2.6667347E+00
-2.50065E-09,-2.6669898E+00
-2.46940E-09,-2.6673724E+00
-2.43815E-09,-2.6677551E+00
-2.40690E-09,-2.6683929E+00
-2.37565E-09,-2.6690306E+00
-2.34440E-09,-2.6696684E+00
-2.31315E-09,-2.6703061E+00
-2.28190E-09,-2.6710714E+00
-2.25065E-09,-2.6718367E+00
-2.21940E-09,-2.6724745E+00
-2.18815E-09,-2.6729847E+00
-2.15690E-09,-2.6733673E+00
-2.12565E-09,-2.6734949E+00
-2.09440E-09,-2.6732398E+00
-2.06315E-09,-2.6728571E+00
-2.03190E-09,-2.6722194E+00
-2.00065E-09,-2.6714541E+00
-1.96940E-09,-2.6703061E+00
-1.93815E-09,-2.6691582E+00
-1.90690E-09,-2.6681378E+00
-1.87565E-09,-2.6671173E+00
-1.84440E-09,-2.6663520E+00
-1.81315E-09,-2.6658418E+00
-1.78190E-09,-2.6657143E+00
-1.75065E-09,-2.6657143E+00
-1.71940E-09,-2.6660969E+00
-1.68815E-09,-2.6666071E+00
-1.65690E-09,-2.6673724E+00
-1.62565E-09,-2.6681378E+00
-1.59440E-09,-2.6690306E+00
-1.56315E-09,-2.6697959E+00
-1.53190E-09,-2.6704337E+00
-1.50065E-09,-2.6709439E+00
-1.46940E-09,-2.6711990E+00
-1.43815E-09,-2.6713265E+00
-1.40690E-09,-2.6713265E+00
-1.37565E-09,-2.6710714E+00
-1.34440E-09,-2.6706888E+00
-1.31315E-09,-2.6701786E+00
-1.28190E-09,-2.6692857E+00
-1.25065E-09,-2.6682653E+00
-1.21940E-09,-2.6669898E+00
-1.18815E-09,-2.6653316E+00
-1.15690E-09,-2.6632908E+00
-1.12565E-09,-2.6607398E+00
-1.09440E-09,-2.6574235E+00
-1.06315E-09,-2.6532143E+00
-1.03190E-09,-2.6482398E+00
-1.00065E-09,-2.6421173E+00
-9.6940E-10,-2.6347194E+00
-9.3815E-10,-2.6259184E+00
-9.0690E-10,-2.6155867E+00
-8.7565E-10,-2.6034694E+00
-8.4440E-10,-2.5894388E+00
-8.1315E-10,-2.5731122E+00
-7.8190E-10,-2.5544898E+00
-7.5065E-10,-2.5333163E+00
-7.1940E-10,-2.5095918E+00
-6.8815E-10,-2.4830612E+00
-6.5690E-10,-2.4537245E+00
-6.2565E-10,-2.4215816E+00
-5.9440E-10,-2.3868878E+00
-5.6315E-10,-2.3496429E+00
-5.3190E-10,-2.3101020E+00
-5.0065E-10,-2.2685204E+00
-4.6940E-10,-2.2251531E+00
-4.3815E-10,-2.1803827E+00
-4.0690E-10,-2.1345918E+00
-3.7565E-10,-2.0881633E+00
-3.4440E-10,-2.0414796E+00
-3.1315E-10,-1.9951786E+00
-2.8190E-10,-1.9491327E+00
-2.5065E-10,-1.9043622E+00
-2.1940E-10,-1.8606122E+00
-1.8815E-10,-1.8186480E+00
-1.5690E-10,-1.7784694E+00
-1.2565E-10,-1.7407143E+00
-9.440E-11,-1.7051276E+00
-6.315E-11,-1.6723469E+00
-3.190E-11,-1.6419898E+00
-6.5E-13,-1.6146939E+00
3.060E-11,-1.5899490E+00
6.185E-11,-1.5685204E+00
9.310E-11,-1.5493878E+00
1.2435E-10,-1.5330612E+00
1.5560E-10,-1.5189031E+00
1.8685E-10,-1.5072959E+00
2.1810E-10,-1.4972194E+00
2.4935E-10,-1.4894388E+00
2.8060E-10,-1.4828061E+00
3.1185E-10,-1.4777041E+00
3.4310E-10,-1.4733673E+00
3.7435E-10,-1.4703061E+00
4.0560E-10,-1.4677551E+00
4.3685E-10,-1.4660969E+00
4.6810E-10,-1.4648214E+00
4.9935E-10,-1.4643112E+00
5.3060E-10,-1.4638010E+00
5.6185E-10,-1.4639286E+00
5.9310E-10,-1.4640561E+00
6.2435E-10,-1.4645663E+00
6.5560E-10,-1.4649490E+00
6.8685E-10,-1.4655867E+00
7.1810E-10,-1.4657143E+00
7.4935E-10,-1.4659694E+00
7.8060E-10,-1.4653316E+00
8.1185E-10,-1.4645663E+00
8.4310E-10,-1.4631633E+00
8.7435E-10,-1.4616327E+00
9.0560E-10,-1.4593367E+00
9.3685E-10,-1.4569133E+00
9.6810E-10,-1.4539796E+00
9.9935E-10,-1.4510459E+00
1.03060E-09,-1.4477296E+00
1.06185E-09,-1.4447959E+00
1.09310E-09,-1.4414796E+00
1.12435E-09,-1.4386735E+00
1.15560E-09,-1.4357398E+00
1.18685E-09,-1.4333163E+00
1.21810E-09,-1.4307653E+00
1.24935E-09,-1.4287245E+00
1.28060E-09,-1.4265561E+00
1.31185E-09,-1.4248980E+00
1.34310E-09,-1.4232398E+00
1.37435E-09,-1.4219643E+00
1.40560E-09,-1.4206888E+00
1.43685E-09,-1.4197959E+00
1.46810E-09,-1.4189031E+00
1.49935E-09,-1.4185204E+00
1.53060E-09,-1.4180102E+00
1.56185E-09,-1.4178827E+00
1.59310E-09,-1.4176276E+00
1.62435E-09,-1.4178827E+00
1.65560E-09,-1.4176276E+00
1.68685E-09,-1.4177551E+00
1.71810E-09,-1.4175000E+00
1.74935E-09,-1.4172449E+00
1.78060E-09,-1.4167347E+00
1.81185E-09,-1.4162245E+00
1.84310E-09,-1.4153316E+00
1.87435E-09,-1.4144388E+00
1.90560E-09,-1.4132908E+00
1.93685E-09,-1.4123980E+00
1.96810E-09,-1.4113776E+00
1.99935E-09,-1.4107398E+00
2.03060E-09,-1.4099745E+00
2.06185E-09,-1.4097194E+00
2.09310E-09,-1.4093367E+00
2.12435E-09,-1.4094643E+00
2.15560E-09,-1.4094643E+00
2.18685E-09,-1.4098469E+00
2.21810E-09,-1.4099745E+00
2.24935E-09,-1.4102296E+00
2.28060E-09,-1.4101020E+00
2.31185E-09,-1.4101020E+00
2.34310E-09,-1.4097194E+00
2.37435E-09,-1.4093367E+00
2.40560E-09,-1.4085714E+00
2.43685E-09,-1.4080612E+00
2.46810E-09,-1.4072959E+00
2.49935E-09,-1.4067857E+00
2.53060E-09,-1.4061480E+00
2.56185E-09,-1.4060204E+00
2.59310E-09,-1.4057653E+00
2.62435E-09,-1.4061480E+00
2.65560E-09,-1.4064031E+00
2.68685E-09,-1.4070408E+00
2.71810E-09,-1.4075510E+00
2.74935E-09,-1.4081888E+00
2.78060E-09,-1.4084439E+00
2.81185E-09,-1.4086990E+00
2.84310E-09,-1.4084439E+00
2.87435E-09,-1.4081888E+00
2.90560E-09,-1.4072959E+00
2.93685E-09,-1.4064031E+00
2.96810E-09,-1.4050000E+00
2.99935E-09,-1.4037245E+00
3.03060E-09,-1.4020663E+00
3.06185E-09,-1.4007908E+00
3.09310E-09,-1.3993878E+00
3.12435E-09,-1.3983673E+00
3.15560E-09,-1.3973469E+00
3.18685E-09,-1.3968367E+00
3.21810E-09,-1.3961990E+00
3.24935E-09,-1.3960714E+00
3.28060E-09,-1.3958163E+00
3.31185E-09,-1.3959439E+00
3.34310E-09,-1.3958163E+00
3.37435E-09,-1.3959439E+00
3.40560E-09,-1.3956888E+00
3.43685E-09,-1.3956888E+00
3.46810E-09,-1.3953061E+00
3.49935E-09,-1.3953061E+00
3.53060E-09,-1.3950510E+00
3.56185E-09,-1.3951786E+00
3.59310E-09,-1.3951786E+00
3.62435E-09,-1.3955612E+00
3.65560E-09,-1.3959439E+00
3.68685E-09,-1.3968367E+00
3.71810E-09,-1.3976020E+00
3.74935E-09,-1.3987500E+00
3.78060E-09,-1.3997704E+00
3.81185E-09,-1.4010459E+00
3.84310E-09,-1.4018112E+00
3.87435E-09,-1.4027041E+00
3.90560E-09,-1.4029592E+00
3.93685E-09,-1.4033418E+00
3.96810E-09,-1.4030867E+00
3.99935E-09,-1.4027041E+00
4.03060E-09,-1.4016837E+00
4.06185E-09,-1.4006633E+00
4.09310E-09,-1.3992602E+00
4.12435E-09,-1.3981122E+00
4.15560E-09,-1.3967092E+00
4.18685E-09,-1.3955612E+00
4.21810E-09,-1.3942857E+00
4.24935E-09,-1.3935204E+00
4.28060E-09,-1.3927551E+00
4.31185E-09,-1.3923724E+00
4.34310E-09,-1.3918622E+00
4.37435E-09,-1.3917347E+00
4.40560E-09,-1.3913520E+00
4.43685E-09,-1.3913520E+00
4.46810E-09,-1.3909694E+00
4.49935E-09,-1.3908418E+00
4.53060E-09,-1.3903316E+00
4.56185E-09,-1.3900765E+00
4.59310E-09,-1.3894388E+00
4.62435E-09,-1.3890561E+00
4.65560E-09,-1.3884184E+00
4.68685E-09,-1.3880357E+00
4.71810E-09,-1.3875255E+00
4.74935E-09,-1.3873980E+00
4.78060E-09,-1.3871429E+00
4.81185E-09,-1.3871429E+00
4.84310E-09,-1.3870153E+00
4.87435E-09,-1.3872704E+00
4.90560E-09,-1.3872704E+00
4.93685E-09,-1.3876531E+00
4.96810E-09,-1.3879082E+00
4.99935E-09,-1.3884184E+00
5.03060E-09,-1.3886735E+00
5.06185E-09,-1.3893112E+00
5.09310E-09,-1.3896939E+00
5.12435E-09,-1.3904592E+00
5.15560E-09,-1.3909694E+00
5.18685E-09,-1.3918622E+00
5.21810E-09,-1.3923724E+00
5.24935E-09,-1.3930102E+00
5.28060E-09,-1.3932653E+00
5.31185E-09,-1.3936480E+00
5.34310E-09,-1.3935204E+00
5.37435E-09,-1.3933929E+00
5.40560E-09,-1.3927551E+00
5.43685E-09,-1.3921173E+00
5.46810E-09,-1.3910969E+00
5.49935E-09,-1.3902041E+00
5.53060E-09,-1.3890561E+00
5.56185E-09,-1.3881633E+00
5.59310E-09,-1.3871429E+00
5.62435E-09,-1.3867602E+00
5.65560E-09,-1.3862500E+00
5.68685E-09,-1.3862500E+00
5.71810E-09,-1.3861224E+00
5.74935E-09,-1.3865051E+00
5.78060E-09,-1.3866327E+00
5.81185E-09,-1.3868878E+00
5.84310E-09,-1.3867602E+00
5.87435E-09,-1.3868878E+00
5.90560E-09,-1.3865051E+00
5.93685E-09,-1.3863776E+00
5.96810E-09,-1.3857398E+00
5.99935E-09,-1.3853571E+00
6.03060E-09,-1.3847194E+00
6.06185E-09,-1.3845918E+00
6.09310E-09,-1.3842092E+00
6.12435E-09,-1.3844643E+00
6.15560E-09,-1.3847194E+00
6.18685E-09,-1.3854847E+00
6.21810E-09,-1.3859949E+00
6.24935E-09,-1.3868878E+00
6.28060E-09,-1.3875255E+00
6.31185E-09,-1.3882908E+00
6.34310E-09,-1.3884184E+00
6.37435E-09,-1.3885459E+00
6.40560E-09,-1.3880357E+00
6.43685E-09,-1.3873980E+00
6.46810E-09,-1.3862500E+00
6.49935E-09,-1.3852296E+00
6.53060E-09,-1.3836990E+00
6.56185E-09,-1.3825510E+00
6.59310E-09,-1.3812755E+00
6.62435E-09,-1.3806378E+00
6.65560E-09,-1.3798724E+00
6.68685E-09,-1.3797449E+00
6.71810E-09,-1.3796173E+00
6.74935E-09,-1.3801276E+00
6.78060E-09,-1.3805102E+00
6.81185E-09,-1.3812755E+00
6.84310E-09,-1.3817857E+00
6.87435E-09,-1.3824235E+00
6.90560E-09,-1.3826786E+00
6.93685E-09,-1.3829337E+00
6.96810E-09,-1.3826786E+00
6.99935E-09,-1.3825510E+00
7.03060E-09,-1.3819133E+00
7.06185E-09,-1.3814031E+00
7.09310E-09,-1.3805102E+00
7.12435E-09,-1.3798724E+00
7.15560E-09,-1.3788520E+00
7.18685E-09,-1.3783418E+00
7.21810E-09,-1.3777041E+00
7.24935E-09,-1.3775765E+00
7.28060E-09,-1.3773214E+00
7.31185E-09,-1.3774490E+00
7.34310E-09,-1.3775765E+00
7.37435E-09,-1.3782143E+00
7.40560E-09,-1.3785969E+00
7.43685E-09,-1.3793622E+00
7.46810E-09,-1.3798724E+00
7.49935E-09,-1.3806378E+00
7.53060E-09,-1.3811480E+00
7.56185E-09,-1.3817857E+00
7.59310E-09,-1.3821684E+00
7.62435E-09,-1.3826786E+00
7.65560E-09,-1.3829337E+00
7.68685E-09,-1.3834439E+00
7.71810E-09,-1.3835714E+00
7.74935E-09,-1.3838265E+00
7.78060E-09,-1.3838265E+00
7.81185E-09,-1.3839541E+00
7.84310E-09,-1.3836990E+00
7.87435E-09,-1.3836990E+00
7.90560E-09,-1.3833163E+00
7.93685E-09,-1.3830612E+00
7.96810E-09,-1.3824235E+00
7.99935E-09,-1.3820408E+00
8.03060E-09,-1.3812755E+00
8.06185E-09,-1.3806378E+00
8.09310E-09,-1.3797449E+00
8.12435E-09,-1.3792347E+00
8.15560E-09,-1.3784694E+00
8.18685E-09,-1.3782143E+00
8.21810E-09,-1.3778316E+00
8.24935E-09,-1.3778316E+00
8.28060E-09,-1.3777041E+00
8.31185E-09,-1.3780867E+00
8.34310E-09,-1.3782143E+00
8.37435E-09,-1.3787245E+00
8.40560E-09,-1.3789796E+00
8.43685E-09,-1.3793622E+00
8.46810E-09,-1.3794898E+00
8.49935E-09,-1.3797449E+00
8.53060E-09,-1.3796173E+00
8.56185E-09,-1.3797449E+00
8.59310E-09,-1.3794898E+00
8.62435E-09,-1.3793622E+00
8.65560E-09,-1.3788520E+00
8.68685E-09,-1.3787245E+00
8.71810E-09,-1.3783418E+00
8.74935E-09,-1.3783418E+00
8.78060E-09,-1.3780867E+00
8.81185E-09,-1.3782143E+00
8.84310E-09,-1.3782143E+00
8.87435E-09,-1.3785969E+00
8.90560E-09,-1.3785969E+00
8.93685E-09,-1.3789796E+00
8.96810E-09,-1.3789796E+00
8.99935E-09,-1.3792347E+00
9.03060E-09,-1.3789796E+00
9.06185E-09,-1.3787245E+00
9.09310E-09,-1.3779592E+00
9.12435E-09,-1.3773214E+00
9.15560E-09,-1.3761735E+00
9.18685E-09,-1.3752806E+00
9.21810E-09,-1.3738776E+00
9.24935E-09,-1.3728571E+00
9.28060E-09,-1.3715816E+00
9.31185E-09,-1.3709439E+00
9.34310E-09,-1.3701786E+00
9.37435E-09,-1.3700510E+00
9.40560E-09,-1.3699235E+00
9.43685E-09,-1.3704337E+00
9.46810E-09,-1.3709439E+00
9.49935E-09,-1.3717092E+00
9.53060E-09,-1.3722194E+00
9.56185E-09,-1.3729847E+00
9.59310E-09,-1.3733673E+00
9.62435E-09,-1.3738776E+00
9.65560E-09,-1.3737500E+00
9.68685E-09,-1.3736224E+00
9.71810E-09,-1.3729847E+00
9.74935E-09,-1.3724745E+00
9.78060E-09,-1.3715816E+00
9.81185E-09,-1.3709439E+00
9.84310E-09,-1.3701786E+00
9.87435E-09,-1.3697959E+00
9.90560E-09,-1.3695408E+00
9.93685E-09,-1.3699235E+00
9.96810E-09,-1.3704337E+00
9.99935E-09,-1.3715816E+00
1.003060E-08,-1.3727296E+00
1.006185E-08,-1.3742602E+00
1.009310E-08,-1.3756633E+00
1.012435E-08,-1.3771939E+00
1.015560E-08,-1.3782143E+00
1.018685E-08,-1.3793622E+00
1.021810E-08,-1.3798724E+00
1.024935E-08,-1.3802551E+00
1.028060E-08,-1.3798724E+00
1.031185E-08,-1.3794898E+00
1.034310E-08,-1.3784694E+00
1.037435E-08,-1.3775765E+00
1.040560E-08,-1.3761735E+00
1.043685E-08,-1.3751531E+00
1.046810E-08,-1.3738776E+00
1.049935E-08,-1.3731122E+00
1.053060E-08,-1.3722194E+00
1.056185E-08,-1.3718367E+00
1.059310E-08,-1.3714541E+00
1.062435E-08,-1.3715816E+00
1.065560E-08,-1.3715816E+00
1.068685E-08,-1.3719643E+00
1.071810E-08,-1.3722194E+00
1.074935E-08,-1.3728571E+00
1.078060E-08,-1.3731122E+00
1.081185E-08,-1.3736224E+00
1.084310E-08,-1.3738776E+00
1.087435E-08,-1.3742602E+00
1.090560E-08,-1.3743878E+00
1.093685E-08,-1.3747704E+00
1.096810E-08,-1.3748980E+00
1.099935E-08,-1.3752806E+00
1.103060E-08,-1.3755357E+00
1.106185E-08,-1.3760459E+00
1.109310E-08,-1.3763010E+00
1.112435E-08,-1.3769388E+00
1.115560E-08,-1.3773214E+00
1.118685E-08,-1.3779592E+00
1.121810E-08,-1.3782143E+00
1.124935E-08,-1.3787245E+00
1.128060E-08,-1.3787245E+00
1.131185E-08,-1.3789796E+00
1.134310E-08,-1.3785969E+00
1.137435E-08,-1.3784694E+00
1.140560E-08,-1.3778316E+00
1.143685E-08,-1.3773214E+00
1.146810E-08,-1.3763010E+00
1.149935E-08,-1.3755357E+00
1.153060E-08,-1.3743878E+00
1.156185E-08,-1.3734949E+00
1.159310E-08,-1.3723469E+00
1.162435E-08,-1.3715816E+00
1.165560E-08,-1.3706888E+00
1.168685E-08,-1.3703061E+00
1.171810E-08,-1.3697959E+00
1.174935E-08,-1.3696684E+00
1.178060E-08,-1.3695408E+00
1.181185E-08,-1.3697959E+00
1.184310E-08,-1.3699235E+00
1.187435E-08,-1.3703061E+00
1.190560E-08,-1.3704337E+00
1.193685E-08,-1.3708163E+00
1.196810E-08,-1.3708163E+00
1.199935E-08,-1.3708163E+00
1.203060E-08,-1.3704337E+00
1.206185E-08,-1.3700510E+00
1.209310E-08,-1.3694133E+00
1.212435E-08,-1.3689031E+00
1.215560E-08,-1.3681378E+00
1.218685E-08,-1.3676276E+00
1.221810E-08,-1.3669898E+00
1.224935E-08,-1.3667347E+00
1.228060E-08,-1.3664796E+00
1.231185E-08,-1.3667347E+00
1.234310E-08,-1.3668622E+00
1.237435E-08,-1.3675000E+00
1.240560E-08,-1.3680102E+00
1.243685E-08,-1.3689031E+00
1.246810E-08,-1.3695408E+00
1.249935E-08,-1.3703061E+00
1.253060E-08,-1.3706888E+00
1.256185E-08,-1.3714541E+00
1.259310E-08,-1.3718367E+00
1.262435E-08,-1.3724745E+00
1.265560E-08,-1.3727296E+00
1.268685E-08,-1.3732398E+00
1.271810E-08,-1.3734949E+00
1.274935E-08,-1.3740051E+00
1.278060E-08,-1.3742602E+00
1.281185E-08,-1.3746429E+00
1.284310E-08,-1.3746429E+00
1.287435E-08,-1.3746429E+00
1.290560E-08,-1.3742602E+00
1.293685E-08,-1.3738776E+00
1.296810E-08,-1.3729847E+00
1.299935E-08,-1.3720918E+00
1.303060E-08,-1.3708163E+00
1.306185E-08,-1.3699235E+00
1.309310E-08,-1.3687755E+00
1.312435E-08,-1.3680102E+00
1.315560E-08,-1.3672449E+00
1.318685E-08,-1.3671173E+00
1.321810E-08,-1.3669898E+00
1.324935E-08,-1.3676276E+00
1.328060E-08,-1.3682653E+00
1.331185E-08,-1.3695408E+00
1.334310E-08,-1.3705612E+00
1.337435E-08,-1.3717092E+00
1.340560E-08,-1.3724745E+00
1.343685E-08,-1.3732398E+00
1.346810E-08,-1.3733673E+00
1.349935E-08,-1.3734949E+00
1.353060E-08,-1.3728571E+00
1.356185E-08,-1.3722194E+00
1.359310E-08,-1.3709439E+00
1.362435E-08,-1.3699235E+00
1.365560E-08,-1.3686480E+00
1.368685E-08,-1.3677551E+00
1.371810E-08,-1.3668622E+00
1.374935E-08,-1.3666071E+00
1.378060E-08,-1.3664796E+00
1.381185E-08,-1.3671173E+00
1.384310E-08,-1.3677551E+00
1.387435E-08,-1.3689031E+00
1.390560E-08,-1.3699235E+00
1.393685E-08,-1.3713265E+00
1.396810E-08,-1.3723469E+00
1.399935E-08,-1.3734949E+00
1.403060E-08,-1.3740051E+00
1.406185E-08,-1.3745153E+00
1.409310E-08,-1.3743878E+00
1.412435E-08,-1.3742602E+00
1.415560E-08,-1.3734949E+00
1.418685E-08,-1.3727296E+00
1.421810E-08,-1.3715816E+00
1.424935E-08,-1.3706888E+00
1.428060E-08,-1.3695408E+00
1.431185E-08,-1.3687755E+00
1.434310E-08,-1.3678827E+00
1.437435E-08,-1.3676276E+00
1.440560E-08,-1.3672449E+00
1.443685E-08,-1.3673724E+00
1.446810E-08,-1.3673724E+00
1.449935E-08,-1.3677551E+00
1.453060E-08,-1.3678827E+00
1.456185E-08,-1.3683929E+00
1.459310E-08,-1.3685204E+00
1.462435E-08,-1.3686480E+00
1.465560E-08,-1.3683929E+00
1.468685E-08,-1.3681378E+00
1.471810E-08,-1.3675000E+00
1.474935E-08,-1.3668622E+00
1.478060E-08,-1.3658418E+00
1.481185E-08,-1.3652041E+00
1.484310E-08,-1.3643112E+00
1.487435E-08,-1.3639286E+00
1.490560E-08,-1.3634184E+00
1.493685E-08,-1.3636735E+00
1.496810E-08,-1.3640561E+00
1.499935E-08,-1.3650765E+00
1.503060E-08,-1.3660969E+00
1.506185E-08,-1.3677551E+00
1.509310E-08,-1.3692857E+00
1.512435E-08,-1.3710714E+00
1.515560E-08,-1.3726020E+00
1.518685E-08,-1.3741327E+00
1.521810E-08,-1.3750255E+00
1.524935E-08,-1.3757908E+00
1.528060E-08,-1.3759184E+00
1.531185E-08,-1.3757908E+00
1.534310E-08,-1.3750255E+00
1.537435E-08,-1.3742602E+00
1.540560E-08,-1.3729847E+00
1.543685E-08,-1.3719643E+00
1.546810E-08,-1.3708163E+00
1.549935E-08,-1.3700510E+00
1.553060E-08,-1.3692857E+00
1.556185E-08,-1.3691582E+00
1.559310E-08,-1.3691582E+00
1.562435E-08,-1.3697959E+00
1.565560E-08,-1.3703061E+00
1.568685E-08,-1.3714541E+00
1.571810E-08,-1.3723469E+00
1.574935E-08,-1.3736224E+00
1.578060E-08,-1.3743878E+00
1.581185E-08,-1.3751531E+00
1.584310E-08,-1.3754082E+00
1.587435E-08,-1.3755357E+00
1.590560E-08,-1.3751531E+00
1.593685E-08,-1.3747704E+00
1.596810E-08,-1.3738776E+00
1.599935E-08,-1.3731122E+00
1.603060E-08,-1.3719643E+00
1.606185E-08,-1.3710714E+00
1.609310E-08,-1.3699235E+00
1.612435E-08,-1.3692857E+00
1.615560E-08,-1.3683929E+00
1.618685E-08,-1.3681378E+00
1.621810E-08,-1.3678827E+00
1.624935E-08,-1.3681378E+00
1.628060E-08,-1.3683929E+00
1.631185E-08,-1.3690306E+00
1.634310E-08,-1.3695408E+00
1.637435E-08,-1.3704337E+00
1.640560E-08,-1.3709439E+00
1.643685E-08,-1.3717092E+00
1.646810E-08,-1.3719643E+00
1.649935E-08,-1.3723469E+00
1.653060E-08,-1.3722194E+00
1.656185E-08,-1.3720918E+00
1.659310E-08,-1.3714541E+00
1.662435E-08,-1.3708163E+00
1.665560E-08,-1.3697959E+00
1.668685E-08,-1.3690306E+00
1.671810E-08,-1.3680102E+00
1.674935E-08,-1.3673724E+00
1.678060E-08,-1.3666071E+00
1.681185E-08,-1.3662245E+00
1.684310E-08,-1.3657143E+00
1.687435E-08,-1.3658418E+00
1.690560E-08,-1.3658418E+00
1.693685E-08,-1.3662245E+00
1.696810E-08,-1.3663520E+00
1.699935E-08,-1.3666071E+00
1.703060E-08,-1.3666071E+00
1.706185E-08,-1.3667347E+00
1.709310E-08,-1.3663520E+00
1.712435E-08,-1.3660969E+00
1.715560E-08,-1.3654592E+00
1.718685E-08,-1.3650765E+00
1.721810E-08,-1.3644388E+00
1.724935E-08,-1.3641837E+00
1.728060E-08,-1.3638010E+00
1.731185E-08,-1.3639286E+00
1.734310E-08,-1.3639286E+00
1.737435E-08,-1.3645663E+00
1.740560E-08,-1.3650765E+00
1.743685E-08,-1.3659694E+00
1.746810E-08,-1.3666071E+00
1.749935E-08,-1.3675000E+00
1.753060E-08,-1.3681378E+00
1.756185E-08,-1.3690306E+00
1.759310E-08,-1.3694133E+00
1.762435E-08,-1.3699235E+00
1.765560E-08,-1.3701786E+00
1.768685E-08,-1.3706888E+00
1.771810E-08,-1.3708163E+00
1.774935E-08,-1.3711990E+00
1.778060E-08,-1.3713265E+00
1.781185E-08,-1.3717092E+00
1.784310E-08,-1.3718367E+00
1.787435E-08,-1.3720918E+00
1.790560E-08,-1.3719643E+00
1.793685E-08,-1.3719643E+00
1.796810E-08,-1.3714541E+00
1.799935E-08,-1.3711990E+00
1.803060E-08,-1.3704337E+00
1.806185E-08,-1.3697959E+00
1.809310E-08,-1.3689031E+00
1.812435E-08,-1.3683929E+00
1.815560E-08,-1.3675000E+00
1.818685E-08,-1.3671173E+00
1.821810E-08,-1.3666071E+00
1.824935E-08,-1.3667347E+00
1.828060E-08,-1.3666071E+00
1.831185E-08,-1.3669898E+00
1.834310E-08,-1.3671173E+00
1.837435E-08,-1.3676276E+00
1.840560E-08,-1.3677551E+00
1.843685E-08,-1.3681378E+00
1.846810E-08,-1.3682653E+00
1.849935E-08,-1.3685204E+00
1.853060E-08,-1.3685204E+00
1.856185E-08,-1.3686480E+00
1.859310E-08,-1.3685204E+00
1.862435E-08,-1.3687755E+00
1.865560E-08,-1.3689031E+00
1.868685E-08,-1.3692857E+00
1.871810E-08,-1.3694133E+00
1.874935E-08,-1.3700510E+00
1.878060E-08,-1.3704337E+00
1.881185E-08,-1.3710714E+00
1.884310E-08,-1.3713265E+00
1.887435E-08,-1.3715816E+00
1.890560E-08,-1.3714541E+00
1.893685E-08,-1.3713265E+00
1.896810E-08,-1.3706888E+00
1.899935E-08,-1.3700510E+00
1.903060E-08,-1.3690306E+00
1.906185E-08,-1.3681378E+00
1.909310E-08,-1.3669898E+00
1.912435E-08,-1.3662245E+00
1.915560E-08,-1.3652041E+00
1.918685E-08,-1.3646939E+00
1.921810E-08,-1.3641837E+00
1.924935E-08,-1.3641837E+00
1.928060E-08,-1.3640561E+00
1.931185E-08,-1.3644388E+00
1.934310E-08,-1.3646939E+00
1.937435E-08,-1.3652041E+00
1.940560E-08,-1.3653316E+00
1.943685E-08,-1.3655867E+00
1.946810E-08,-1.3654592E+00
1.949935E-08,-1.3655867E+00
1.953060E-08,-1.3652041E+00
1.956185E-08,-1.3649490E+00
1.959310E-08,-1.3643112E+00
1.962435E-08,-1.3639286E+00
1.965560E-08,-1.3632908E+00
1.968685E-08,-1.3631633E+00
1.971810E-08,-1.3627806E+00
